"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T09:34:17.458Z","1970-01-01 00:00:00",1.880946,"1970-01-01 00:00:00",42.7911749615187,"1970-01-01 00:00:00",21.11652549273477,"1970-01-01 00:00:00",11.399387129724204,"1970-01-01 00:00:00",42.7911749615187,"1970-01-01 00:00:00",23.47325037670211,"1970-01-01 00:00:00",21.11652549273477,"1970-01-01 00:00:00",0.66,"1970-01-01 00:00:00",24.442
"2021-09-29T09:34:19.316Z","1970-01-01 00:00:00",1.79143,"1970-01-01 00:00:00",42.7911749615187,"1970-01-01 00:00:00",21.11652549273477,"1970-01-01 00:00:00",9.662921348314597,"1970-01-01 00:00:00",42.7911749615187,"1970-01-01 00:00:00",22.972332561709898,"1970-01-01 00:00:00",21.11652549273477,"1970-01-01 00:00:00",1.5262,"1970-01-01 00:00:00",24.8316
"2021-09-29T09:34:21.516Z","1970-01-01 00:00:00",1.82076,"1970-01-01 00:00:00",42.7911749615187,"1970-01-01 00:00:00",21.11652549273477,"1970-01-01 00:00:00",9.662921348314597,"1970-01-01 00:00:00",42.7911749615187,"1970-01-01 00:00:00",22.972332561709898,"1970-01-01 00:00:00",21.11652549273477,"1970-01-01 00:00:00",1.5262,"1970-01-01 00:00:00",24.8316
"2021-09-29T09:34:24.205Z","1970-01-01 00:00:00",1.990876,"1970-01-01 00:00:00",42.7911749615187,"1970-01-01 00:00:00",21.11652549273477,"1970-01-01 00:00:00",9.662921348314597,"1970-01-01 00:00:00",42.7911749615187,"1970-01-01 00:00:00",22.972332561709898,"1970-01-01 00:00:00",21.11652549273477,"1970-01-01 00:00:00",0.842,"1970-01-01 00:00:00",24.3424
"2021-09-29T09:34:26.971Z","1970-01-01 00:00:00",1.806427,"1970-01-01 00:00:00",44.9795081967213,"1970-01-01 00:00:00",20.61005977339526,"1970-01-01 00:00:00",9.662921348314597,"1970-01-01 00:00:00",44.9795081967213,"1970-01-01 00:00:00",22.972332561709898,"1970-01-01 00:00:00",20.61005977339526,"1970-01-01 00:00:00",0.842,"1970-01-01 00:00:00",24.3424
"2021-09-29T09:34:29.328Z","1970-01-01 00:00:00",1.784337,"1970-01-01 00:00:00",44.9795081967213,"1970-01-01 00:00:00",20.61005977339526,"1970-01-01 00:00:00",14.654377880184398,"1970-01-01 00:00:00",44.9795081967213,"1970-01-01 00:00:00",22.668831609254543,"1970-01-01 00:00:00",20.61005977339526,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",24.455
"2021-09-29T09:34:31.225Z","1970-01-01 00:00:00",1.809893,"1970-01-01 00:00:00",44.9795081967213,"1970-01-01 00:00:00",20.61005977339526,"1970-01-01 00:00:00",14.654377880184398,"1970-01-01 00:00:00",44.9795081967213,"1970-01-01 00:00:00",22.668831609254543,"1970-01-01 00:00:00",20.61005977339526,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",24.455
"2021-09-29T09:34:33.611Z","1970-01-01 00:00:00",1.993175,"1970-01-01 00:00:00",44.9795081967213,"1970-01-01 00:00:00",20.61005977339526,"1970-01-01 00:00:00",14.654377880184398,"1970-01-01 00:00:00",44.9795081967213,"1970-01-01 00:00:00",22.668831609254543,"1970-01-01 00:00:00",20.61005977339526,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.3318
"2021-09-29T09:34:36.084Z","1970-01-01 00:00:00",1.794319,"1970-01-01 00:00:00",44.9795081967213,"1970-01-01 00:00:00",20.61005977339526,"1970-01-01 00:00:00",14.654377880184398,"1970-01-01 00:00:00",42.3963133640553,"1970-01-01 00:00:00",22.668831609254543,"1970-01-01 00:00:00",20.61361506555549,"1970-01-01 00:00:00",0.5894,"1970-01-01 00:00:00",24.3318
"2021-09-29T09:34:38.855Z","1970-01-01 00:00:00",1.777427,"1970-01-01 00:00:00",42.3963133640553,"1970-01-01 00:00:00",20.61361506555549,"1970-01-01 00:00:00",17.521761392729204,"1970-01-01 00:00:00",42.3963133640553,"1970-01-01 00:00:00",22.449539201048626,"1970-01-01 00:00:00",20.61361506555549,"1970-01-01 00:00:00",0.6226,"1970-01-01 00:00:00",24.4292
"2021-09-29T09:34:41.216Z","1970-01-01 00:00:00",1.795896,"1970-01-01 00:00:00",42.3963133640553,"1970-01-01 00:00:00",20.61361506555549,"1970-01-01 00:00:00",17.521761392729204,"1970-01-01 00:00:00",42.3963133640553,"1970-01-01 00:00:00",22.449539201048626,"1970-01-01 00:00:00",20.61361506555549,"1970-01-01 00:00:00",0.6226,"1970-01-01 00:00:00",24.4292
"2021-09-29T09:34:43.565Z","1970-01-01 00:00:00",2.01854,"1970-01-01 00:00:00",42.3963133640553,"1970-01-01 00:00:00",20.61361506555549,"1970-01-01 00:00:00",17.521761392729204,"1970-01-01 00:00:00",42.3963133640553,"1970-01-01 00:00:00",22.449539201048626,"1970-01-01 00:00:00",20.61361506555549,"1970-01-01 00:00:00",0.6226,"1970-01-01 00:00:00",24.4292
"2021-09-29T09:34:45.588Z","1970-01-01 00:00:00",1.818814,"1970-01-01 00:00:00",42.3963133640553,"1970-01-01 00:00:00",20.61361506555549,"1970-01-01 00:00:00",17.521761392729204,"1970-01-01 00:00:00",43.3913934426229,"1970-01-01 00:00:00",22.449539201048626,"1970-01-01 00:00:00",20.63653834376241,"1970-01-01 00:00:00",0.624,"1970-01-01 00:00:00",24.3384
"2021-09-29T09:34:48.005Z","1970-01-01 00:00:00",1.818648,"1970-01-01 00:00:00",43.3913934426229,"1970-01-01 00:00:00",20.63653834376241,"1970-01-01 00:00:00",17.521761392729204,"1970-01-01 00:00:00",43.3913934426229,"1970-01-01 00:00:00",22.449539201048626,"1970-01-01 00:00:00",20.63653834376241,"1970-01-01 00:00:00",0.624,"1970-01-01 00:00:00",24.3384
"2021-09-29T09:34:50.742Z","1970-01-01 00:00:00",1.80092,"1970-01-01 00:00:00",43.3913934426229,"1970-01-01 00:00:00",20.63653834376241,"1970-01-01 00:00:00",13.080859774820794,"1970-01-01 00:00:00",43.3913934426229,"1970-01-01 00:00:00",22.553239810632608,"1970-01-01 00:00:00",20.63653834376241,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",24.3772
"2021-09-29T09:34:53.264Z","1970-01-01 00:00:00",1.946751,"1970-01-01 00:00:00",43.3913934426229,"1970-01-01 00:00:00",20.63653834376241,"1970-01-01 00:00:00",13.080859774820794,"1970-01-01 00:00:00",43.3913934426229,"1970-01-01 00:00:00",22.553239810632608,"1970-01-01 00:00:00",20.63653834376241,"1970-01-01 00:00:00",0.5946,"1970-01-01 00:00:00",24.3772
"2021-09-29T09:34:55.490Z","1970-01-01 00:00:00",1.801039,"1970-01-01 00:00:00",43.3913934426229,"1970-01-01 00:00:00",20.63653834376241,"1970-01-01 00:00:00",13.080859774820794,"1970-01-01 00:00:00",41.3422131147541,"1970-01-01 00:00:00",22.553239810632608,"1970-01-01 00:00:00",20.369010457827038,"1970-01-01 00:00:00",0.6748,"1970-01-01 00:00:00",24.379
"2021-09-29T09:34:57.560Z","1970-01-01 00:00:00",1.879996,"1970-01-01 00:00:00",41.3422131147541,"1970-01-01 00:00:00",20.369010457827038,"1970-01-01 00:00:00",13.080859774820794,"1970-01-01 00:00:00",41.3422131147541,"1970-01-01 00:00:00",22.553239810632608,"1970-01-01 00:00:00",20.369010457827038,"1970-01-01 00:00:00",0.6748,"1970-01-01 00:00:00",24.379
"2021-09-29T09:34:59.897Z","1970-01-01 00:00:00",1.799954,"1970-01-01 00:00:00",41.3422131147541,"1970-01-01 00:00:00",20.369010457827038,"1970-01-01 00:00:00",14.9615975422428,"1970-01-01 00:00:00",41.3422131147541,"1970-01-01 00:00:00",22.122038190240666,"1970-01-01 00:00:00",20.369010457827038,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.3876
"2021-09-29T09:35:02.665Z","1970-01-01 00:00:00",1.823984,"1970-01-01 00:00:00",41.3422131147541,"1970-01-01 00:00:00",20.369010457827038,"1970-01-01 00:00:00",14.9615975422428,"1970-01-01 00:00:00",41.3422131147541,"1970-01-01 00:00:00",22.122038190240666,"1970-01-01 00:00:00",20.369010457827038,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.3876
"2021-09-29T09:35:05.165Z","1970-01-01 00:00:00",1.803539,"1970-01-01 00:00:00",41.3422131147541,"1970-01-01 00:00:00",20.369010457827038,"1970-01-01 00:00:00",14.9615975422428,"1970-01-01 00:00:00",46.1381074168798,"1970-01-01 00:00:00",22.122038190240666,"1970-01-01 00:00:00",20.140798875078552,"1970-01-01 00:00:00",0.6466,"1970-01-01 00:00:00",24.4186
"2021-09-29T09:35:07.374Z","1970-01-01 00:00:00",1.787324,"1970-01-01 00:00:00",46.1381074168798,"1970-01-01 00:00:00",20.140798875078552,"1970-01-01 00:00:00",14.9615975422428,"1970-01-01 00:00:00",46.1381074168798,"1970-01-01 00:00:00",22.122038190240666,"1970-01-01 00:00:00",20.140798875078552,"1970-01-01 00:00:00",0.6466,"1970-01-01 00:00:00",24.4186
"2021-09-29T09:35:09.470Z","1970-01-01 00:00:00",1.805625,"1970-01-01 00:00:00",46.1381074168798,"1970-01-01 00:00:00",20.140798875078552,"1970-01-01 00:00:00",17.233720343260998,"1970-01-01 00:00:00",46.1381074168798,"1970-01-01 00:00:00",22.311511752956104,"1970-01-01 00:00:00",20.140798875078552,"1970-01-01 00:00:00",0.7518,"1970-01-01 00:00:00",24.53
"2021-09-29T09:35:11.794Z","1970-01-01 00:00:00",1.790546,"1970-01-01 00:00:00",46.1381074168798,"1970-01-01 00:00:00",20.140798875078552,"1970-01-01 00:00:00",17.233720343260998,"1970-01-01 00:00:00",46.1381074168798,"1970-01-01 00:00:00",22.311511752956104,"1970-01-01 00:00:00",20.140798875078552,"1970-01-01 00:00:00",0.7518,"1970-01-01 00:00:00",24.53
"2021-09-29T09:35:14.595Z","1970-01-01 00:00:00",1.803545,"1970-01-01 00:00:00",46.1381074168798,"1970-01-01 00:00:00",20.140798875078552,"1970-01-01 00:00:00",17.233720343260998,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",22.311511752956104,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",24.384
"2021-09-29T09:35:17.090Z","1970-01-01 00:00:00",1.789263,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",17.233720343260998,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",22.311511752956104,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",24.384
"2021-09-29T09:35:19.301Z","1970-01-01 00:00:00",1.807956,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",11.033776867963198,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",22.4258123747528,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",24.376
"2021-09-29T09:35:21.385Z","1970-01-01 00:00:00",1.798903,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",11.033776867963198,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",22.4258123747528,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",0.582,"1970-01-01 00:00:00",24.376
"2021-09-29T09:35:23.927Z","1970-01-01 00:00:00",2.016969,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",11.033776867963198,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",22.4258123747528,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",0.6416,"1970-01-01 00:00:00",24.3916
"2021-09-29T09:35:26.505Z","1970-01-01 00:00:00",1.770936,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",11.033776867963198,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",22.4258123747528,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",0.6416,"1970-01-01 00:00:00",24.3916
"2021-09-29T09:35:29.096Z","1970-01-01 00:00:00",1.874662,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",8.126272912423602,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",20.094772593475398,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.3312
"2021-09-29T09:35:31.758Z","1970-01-01 00:00:00",2.324972,"1970-01-01 00:00:00",8.126272912423602,"1970-01-01 00:00:00",20.094772593475398,"1970-01-01 00:00:00",8.126272912423602,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",20.094772593475398,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",0.574,"1970-01-01 00:00:00",24.3312
"2021-09-29T09:35:33.948Z","1970-01-01 00:00:00",2.418539,"1970-01-01 00:00:00",8.126272912423602,"1970-01-01 00:00:00",20.094772593475398,"1970-01-01 00:00:00",8.126272912423602,"1970-01-01 00:00:00",43.382728666326,"1970-01-01 00:00:00",20.094772593475398,"1970-01-01 00:00:00",20.505809149498084,"1970-01-01 00:00:00",0.7092,"1970-01-01 00:00:00",24.349
"2021-09-29T09:35:36.332Z","1970-01-01 00:00:00",2.247056,"1970-01-01 00:00:00",8.126272912423602,"1970-01-01 00:00:00",20.094772593475398,"1970-01-01 00:00:00",8.126272912423602,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",20.094772593475398,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",0.7092,"1970-01-01 00:00:00",24.349
"2021-09-29T09:35:38.372Z","1970-01-01 00:00:00",1.779653,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",72.09685729005659,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",20.015807678832587,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",0.7092,"1970-01-01 00:00:00",24.349
"2021-09-29T09:35:40.983Z","1970-01-01 00:00:00",1.79082,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",72.09685729005659,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",20.015807678832587,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",0.5708,"1970-01-01 00:00:00",24.3808
"2021-09-29T09:35:44.033Z","1970-01-01 00:00:00",2.059309,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",72.09685729005659,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",20.015807678832587,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",24.3744
"2021-09-29T09:35:45.878Z","1970-01-01 00:00:00",1.811044,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",72.09685729005659,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",20.015807678832587,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",24.3744
"2021-09-29T09:35:48.248Z","1970-01-01 00:00:00",1.784642,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",72.09685729005659,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",20.015807678832587,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",0.5734,"1970-01-01 00:00:00",24.3744
"2021-09-29T09:35:50.303Z","1970-01-01 00:00:00",1.813565,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",17.561475409836007,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",22.77238894186608,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",24.3494
"2021-09-29T09:35:53.012Z","1970-01-01 00:00:00",1.914765,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",17.561475409836007,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",22.77238894186608,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",0.5902,"1970-01-01 00:00:00",24.3494
"2021-09-29T09:35:56.160Z","1970-01-01 00:00:00",1.80098,"1970-01-01 00:00:00",23.3213736545361,"1970-01-01 00:00:00",19.749627055867364,"1970-01-01 00:00:00",17.561475409836007,"1970-01-01 00:00:00",33.1622176591376,"1970-01-01 00:00:00",22.77238894186608,"1970-01-01 00:00:00",20.921210426629873,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.433
"2021-09-29T09:35:57.913Z","1970-01-01 00:00:00",1.864864,"1970-01-01 00:00:00",33.1622176591376,"1970-01-01 00:00:00",20.921210426629873,"1970-01-01 00:00:00",17.561475409836007,"1970-01-01 00:00:00",33.1622176591376,"1970-01-01 00:00:00",22.77238894186608,"1970-01-01 00:00:00",20.921210426629873,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.433
"2021-09-29T09:36:00.198Z","1970-01-01 00:00:00",1.809082,"1970-01-01 00:00:00",33.1622176591376,"1970-01-01 00:00:00",20.921210426629873,"1970-01-01 00:00:00",17.714873906330396,"1970-01-01 00:00:00",33.1622176591376,"1970-01-01 00:00:00",21.958999526440373,"1970-01-01 00:00:00",20.921210426629873,"1970-01-01 00:00:00",0.6208,"1970-01-01 00:00:00",24.3712
"2021-09-29T09:36:02.247Z","1970-01-01 00:00:00",1.806898,"1970-01-01 00:00:00",33.1622176591376,"1970-01-01 00:00:00",20.921210426629873,"1970-01-01 00:00:00",17.714873906330396,"1970-01-01 00:00:00",33.1622176591376,"1970-01-01 00:00:00",21.958999526440373,"1970-01-01 00:00:00",20.921210426629873,"1970-01-01 00:00:00",0.6208,"1970-01-01 00:00:00",24.3712
"2021-09-29T09:36:05.252Z","1970-01-01 00:00:00",1.830733,"1970-01-01 00:00:00",33.1622176591376,"1970-01-01 00:00:00",20.921210426629873,"1970-01-01 00:00:00",17.714873906330396,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",21.958999526440373,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",0.6312,"1970-01-01 00:00:00",24.3676
"2021-09-29T09:36:08.108Z","1970-01-01 00:00:00",1.796793,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",17.714873906330396,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",21.958999526440373,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",0.6312,"1970-01-01 00:00:00",24.3676
"2021-09-29T09:36:09.884Z","1970-01-01 00:00:00",1.859889,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",21.519507186858405,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",24.116519840846404,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",0.8592,"1970-01-01 00:00:00",24.4024
"2021-09-29T09:36:12.100Z","1970-01-01 00:00:00",1.804137,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",21.519507186858405,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",24.116519840846404,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",0.8592,"1970-01-01 00:00:00",24.4024
"2021-09-29T09:36:14.387Z","1970-01-01 00:00:00",2.034516,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",21.519507186858405,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",24.116519840846404,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",0.7318,"1970-01-01 00:00:00",24.5054
"2021-09-29T09:36:17.132Z","1970-01-01 00:00:00",1.790197,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",21.519507186858405,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",24.116519840846404,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",0.7318,"1970-01-01 00:00:00",24.5054
"2021-09-29T09:36:20.019Z","1970-01-01 00:00:00",1.809142,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",11.585756920459763,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",1.1754,"1970-01-01 00:00:00",24.4076
"2021-09-29T09:36:22.308Z","1970-01-01 00:00:00",2.335474,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",11.585756920459763,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",47.4247832738399,"1970-01-01 00:00:00",11.585756920459763,"1970-01-01 00:00:00",21.91143101054358,"1970-01-01 00:00:00",1.1754,"1970-01-01 00:00:00",24.4076
"2021-09-29T09:36:24.524Z","1970-01-01 00:00:00",2.33866,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",11.585756920459763,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",22.4102564102564,"1970-01-01 00:00:00",11.585756920459763,"1970-01-01 00:00:00",22.98275183937634,"1970-01-01 00:00:00",0.7686,"1970-01-01 00:00:00",24.3976
"2021-09-29T09:36:26.892Z","1970-01-01 00:00:00",2.408155,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",11.585756920459763,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",22.4102564102564,"1970-01-01 00:00:00",11.585756920459763,"1970-01-01 00:00:00",22.98275183937634,"1970-01-01 00:00:00",0.7686,"1970-01-01 00:00:00",24.3976
"2021-09-29T09:36:29.937Z","1970-01-01 00:00:00",2.695304,"1970-01-01 00:00:00",18.336755646817195,"1970-01-01 00:00:00",11.585756920459763,"1970-01-01 00:00:00",81.07883817427381,"1970-01-01 00:00:00",22.4102564102564,"1970-01-01 00:00:00",12.167109372653861,"1970-01-01 00:00:00",22.98275183937634,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",24.3796
"2021-09-29T09:36:32.380Z","1970-01-01 00:00:00",2.265388,"1970-01-01 00:00:00",81.07883817427381,"1970-01-01 00:00:00",12.167109372653861,"1970-01-01 00:00:00",81.07883817427381,"1970-01-01 00:00:00",22.4102564102564,"1970-01-01 00:00:00",12.167109372653861,"1970-01-01 00:00:00",22.98275183937634,"1970-01-01 00:00:00",0.5934,"1970-01-01 00:00:00",24.3796
"2021-09-29T09:36:34.497Z","1970-01-01 00:00:00",2.087958,"1970-01-01 00:00:00",81.07883817427381,"1970-01-01 00:00:00",12.167109372653861,"1970-01-01 00:00:00",81.07883817427381,"1970-01-01 00:00:00",5.13610683102209,"1970-01-01 00:00:00",12.167109372653861,"1970-01-01 00:00:00",21.43217308444442,"1970-01-01 00:00:00",0.8444,"1970-01-01 00:00:00",24.3828
"2021-09-29T09:36:36.734Z","1970-01-01 00:00:00",2.116853,"1970-01-01 00:00:00",81.07883817427381,"1970-01-01 00:00:00",12.167109372653861,"1970-01-01 00:00:00",81.07883817427381,"1970-01-01 00:00:00",5.13610683102209,"1970-01-01 00:00:00",12.167109372653861,"1970-01-01 00:00:00",21.43217308444442,"1970-01-01 00:00:00",0.8444,"1970-01-01 00:00:00",24.3828
"2021-09-29T09:36:39.382Z","1970-01-01 00:00:00",2.387159,"1970-01-01 00:00:00",81.07883817427381,"1970-01-01 00:00:00",12.167109372653861,"1970-01-01 00:00:00",80.7636738906088,"1970-01-01 00:00:00",5.13610683102209,"1970-01-01 00:00:00",17.551182143138146,"1970-01-01 00:00:00",21.43217308444442,"1970-01-01 00:00:00",0.6124,"1970-01-01 00:00:00",24.4578
