"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:07:43.502Z","1970-01-01 00:00:00",2.218992,"1970-01-01 00:00:00",57.7309236947791,"1970-01-01 00:00:00",29.287964912385004,"1970-01-01 00:00:00",62.9518072289157,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.008815685571324,"1970-01-01 00:00:00",7.484799480816379,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",24.053
"2021-09-15T10:07:46.343Z","1970-01-01 00:00:00",1.903538,"1970-01-01 00:00:00",62.9518072289157,"1970-01-01 00:00:00",29.008815685571324,"1970-01-01 00:00:00",62.9518072289157,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.008815685571324,"1970-01-01 00:00:00",7.484799480816379,"1970-01-01 00:00:00",0.7796,"1970-01-01 00:00:00",23.7478
"2021-09-15T10:07:48.218Z","1970-01-01 00:00:00",1.967927,"1970-01-01 00:00:00",62.9518072289157,"1970-01-01 00:00:00",29.008815685571324,"1970-01-01 00:00:00",62.9518072289157,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.008815685571324,"1970-01-01 00:00:00",7.484799480816379,"1970-01-01 00:00:00",0.7796,"1970-01-01 00:00:00",23.7478
"2021-09-15T10:07:50.963Z","1970-01-01 00:00:00",1.851256,"1970-01-01 00:00:00",62.9518072289157,"1970-01-01 00:00:00",29.008815685571324,"1970-01-01 00:00:00",62.9518072289157,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",29.008815685571324,"1970-01-01 00:00:00",7.484799480816379,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",23.7696
"2021-09-15T10:07:53.531Z","1970-01-01 00:00:00",2.297472,"1970-01-01 00:00:00",62.9518072289157,"1970-01-01 00:00:00",29.008815685571324,"1970-01-01 00:00:00",58.66802236909,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",8.057188147429827,"1970-01-01 00:00:00",7.484799480816379,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",23.7696
"2021-09-15T10:07:55.588Z","1970-01-01 00:00:00",1.962169,"1970-01-01 00:00:00",58.66802236909,"1970-01-01 00:00:00",8.057188147429827,"1970-01-01 00:00:00",58.66802236909,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",8.057188147429827,"1970-01-01 00:00:00",7.484799480816379,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",23.7616
"2021-09-15T10:07:58.356Z","1970-01-01 00:00:00",1.925194,"1970-01-01 00:00:00",58.66802236909,"1970-01-01 00:00:00",8.057188147429827,"1970-01-01 00:00:00",58.66802236909,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",8.057188147429827,"1970-01-01 00:00:00",7.484799480816379,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",23.7616
"2021-09-15T10:08:00.237Z","1970-01-01 00:00:00",1.915502,"1970-01-01 00:00:00",58.66802236909,"1970-01-01 00:00:00",8.057188147429827,"1970-01-01 00:00:00",58.66802236909,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",8.057188147429827,"1970-01-01 00:00:00",11.345427023913444,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",23.779
"2021-09-15T10:08:03.216Z","1970-01-01 00:00:00",2.162363,"1970-01-01 00:00:00",58.66802236909,"1970-01-01 00:00:00",8.057188147429827,"1970-01-01 00:00:00",60.4135148764498,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",10.821496251025167,"1970-01-01 00:00:00",11.345427023913444,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",23.779
"2021-09-15T10:08:06.137Z","1970-01-01 00:00:00",2.482147,"1970-01-01 00:00:00",60.4135148764498,"1970-01-01 00:00:00",10.821496251025167,"1970-01-01 00:00:00",60.4135148764498,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",10.821496251025167,"1970-01-01 00:00:00",11.345427023913444,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",23.7468
"2021-09-15T10:08:07.854Z","1970-01-01 00:00:00",2.158763,"1970-01-01 00:00:00",60.4135148764498,"1970-01-01 00:00:00",10.821496251025167,"1970-01-01 00:00:00",60.4135148764498,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",10.821496251025167,"1970-01-01 00:00:00",11.345427023913444,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",23.7468
"2021-09-15T10:08:10.416Z","1970-01-01 00:00:00",1.884441,"1970-01-01 00:00:00",60.4135148764498,"1970-01-01 00:00:00",10.821496251025167,"1970-01-01 00:00:00",60.4135148764498,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",10.821496251025167,"1970-01-01 00:00:00",15.068959763880907,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",23.7892
"2021-09-15T10:08:12.356Z","1970-01-01 00:00:00",1.931921,"1970-01-01 00:00:00",60.4135148764498,"1970-01-01 00:00:00",10.821496251025167,"1970-01-01 00:00:00",60.4135148764498,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",10.821496251025167,"1970-01-01 00:00:00",15.068959763880907,"1970-01-01 00:00:00",0.5836,"1970-01-01 00:00:00",23.7892
"2021-09-15T10:08:15.271Z","1970-01-01 00:00:00",1.969445,"1970-01-01 00:00:00",67.5813008130081,"1970-01-01 00:00:00",14.043382885990827,"1970-01-01 00:00:00",67.5813008130081,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",14.043382885990827,"1970-01-01 00:00:00",15.068959763880907,"1970-01-01 00:00:00",0.8472,"1970-01-01 00:00:00",23.7514
"2021-09-15T10:08:18.129Z","1970-01-01 00:00:00",1.906923,"1970-01-01 00:00:00",67.5813008130081,"1970-01-01 00:00:00",14.043382885990827,"1970-01-01 00:00:00",67.5813008130081,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",14.043382885990827,"1970-01-01 00:00:00",15.068959763880907,"1970-01-01 00:00:00",0.8472,"1970-01-01 00:00:00",23.7514
"2021-09-15T10:08:19.937Z","1970-01-01 00:00:00",1.98585,"1970-01-01 00:00:00",67.5813008130081,"1970-01-01 00:00:00",14.043382885990827,"1970-01-01 00:00:00",67.5813008130081,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",14.043382885990827,"1970-01-01 00:00:00",18.735933134739753,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",23.7674
"2021-09-15T10:08:22.467Z","1970-01-01 00:00:00",1.889745,"1970-01-01 00:00:00",67.5813008130081,"1970-01-01 00:00:00",14.043382885990827,"1970-01-01 00:00:00",67.5813008130081,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",14.043382885990827,"1970-01-01 00:00:00",18.735933134739753,"1970-01-01 00:00:00",0.603,"1970-01-01 00:00:00",23.7674
"2021-09-15T10:08:24.696Z","1970-01-01 00:00:00",2.236802,"1970-01-01 00:00:00",67.5813008130081,"1970-01-01 00:00:00",14.043382885990827,"1970-01-01 00:00:00",61.8080243778568,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",17.157805097361646,"1970-01-01 00:00:00",18.735933134739753,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",23.7838
"2021-09-15T10:08:27.287Z","1970-01-01 00:00:00",1.89654,"1970-01-01 00:00:00",61.8080243778568,"1970-01-01 00:00:00",17.157805097361646,"1970-01-01 00:00:00",61.8080243778568,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",17.157805097361646,"1970-01-01 00:00:00",18.735933134739753,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",23.7838
"2021-09-15T10:08:30.046Z","1970-01-01 00:00:00",1.833123,"1970-01-01 00:00:00",61.8080243778568,"1970-01-01 00:00:00",17.157805097361646,"1970-01-01 00:00:00",61.8080243778568,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",17.157805097361646,"1970-01-01 00:00:00",21.18366994599999,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",23.7498
"2021-09-15T10:08:32.017Z","1970-01-01 00:00:00",1.92607,"1970-01-01 00:00:00",61.8080243778568,"1970-01-01 00:00:00",17.157805097361646,"1970-01-01 00:00:00",61.8080243778568,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",17.157805097361646,"1970-01-01 00:00:00",21.18366994599999,"1970-01-01 00:00:00",0.545,"1970-01-01 00:00:00",23.7498
"2021-09-15T10:08:34.729Z","1970-01-01 00:00:00",2.166433,"1970-01-01 00:00:00",61.8080243778568,"1970-01-01 00:00:00",17.157805097361646,"1970-01-01 00:00:00",59.1743119266055,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.160182939547774,"1970-01-01 00:00:00",21.18366994599999,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.8404
"2021-09-15T10:08:36.702Z","1970-01-01 00:00:00",1.902121,"1970-01-01 00:00:00",59.1743119266055,"1970-01-01 00:00:00",19.160182939547774,"1970-01-01 00:00:00",59.1743119266055,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.160182939547774,"1970-01-01 00:00:00",21.18366994599999,"1970-01-01 00:00:00",0.5654,"1970-01-01 00:00:00",23.8404
"2021-09-15T10:08:39.348Z","1970-01-01 00:00:00",1.960927,"1970-01-01 00:00:00",59.1743119266055,"1970-01-01 00:00:00",19.160182939547774,"1970-01-01 00:00:00",59.1743119266055,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.160182939547774,"1970-01-01 00:00:00",22.82545278686769,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",23.7772
"2021-09-15T10:08:42.032Z","1970-01-01 00:00:00",1.892951,"1970-01-01 00:00:00",59.1743119266055,"1970-01-01 00:00:00",19.160182939547774,"1970-01-01 00:00:00",59.1743119266055,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",19.160182939547774,"1970-01-01 00:00:00",22.82545278686769,"1970-01-01 00:00:00",0.5528,"1970-01-01 00:00:00",23.7772
"2021-09-15T10:08:44.309Z","1970-01-01 00:00:00",2.180006,"1970-01-01 00:00:00",59.1743119266055,"1970-01-01 00:00:00",19.160182939547774,"1970-01-01 00:00:00",61.7572371762316,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.45172937258554,"1970-01-01 00:00:00",22.82545278686769,"1970-01-01 00:00:00",0.6742,"1970-01-01 00:00:00",23.7618
"2021-09-15T10:08:46.803Z","1970-01-01 00:00:00",1.887743,"1970-01-01 00:00:00",61.7572371762316,"1970-01-01 00:00:00",20.45172937258554,"1970-01-01 00:00:00",61.7572371762316,"1970-01-01 00:00:00",0,"1970-01-01 00:00:00",20.45172937258554,"1970-01-01 00:00:00",22.82545278686769,"1970-01-01 00:00:00",0.6742,"1970-01-01 00:00:00",23.7618
"2021-09-15T10:08:48.733Z","1970-01-01 00:00:00",1.922518,"1970-01-01 00:00:00",61.7572371762316,"1970-01-01 00:00:00",20.45172937258554,"1970-01-01 00:00:00",61.7572371762316,"1970-01-01 00:00:00",0.1001001001001,"1970-01-01 00:00:00",20.45172937258554,"1970-01-01 00:00:00",16.53023595744952,"1970-01-01 00:00:00",0.576,"1970-01-01 00:00:00",23.7204
