"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)"
"2021-09-06T09:52:17.934Z","1970-01-01 00:00:00",1.184091,"1970-01-01 00:00:00",34.1649694501018,"1970-01-01 00:00:00",17.079641403335792,"1970-01-01 00:00:00",34.1649694501018,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",17.079641403335792,"1970-01-01 00:00:00",18.36283942147305
"2021-09-06T09:52:19.245Z","1970-01-01 00:00:00",1.110407,"1970-01-01 00:00:00",34.1649694501018,"1970-01-01 00:00:00",17.079641403335792,"1970-01-01 00:00:00",34.1649694501018,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",17.079641403335792,"1970-01-01 00:00:00",18.36283942147305
"2021-09-06T09:52:20.435Z","1970-01-01 00:00:00",1.114562,"1970-01-01 00:00:00",34.1649694501018,"1970-01-01 00:00:00",17.079641403335792,"1970-01-01 00:00:00",34.1649694501018,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",17.079641403335792,"1970-01-01 00:00:00",18.36283942147305
"2021-09-06T09:52:21.666Z","1970-01-01 00:00:00",1.103739,"1970-01-01 00:00:00",34.1649694501018,"1970-01-01 00:00:00",17.079641403335792,"1970-01-01 00:00:00",34.1649694501018,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",17.079641403335792,"1970-01-01 00:00:00",18.36283942147305
"2021-09-06T09:52:24.435Z","1970-01-01 00:00:00",1.089135,"1970-01-01 00:00:00",34.1649694501018,"1970-01-01 00:00:00",17.079641403335792,"1970-01-01 00:00:00",34.1649694501018,"1970-01-01 00:00:00",4.85933503836317,"1970-01-01 00:00:00",17.079641403335792,"1970-01-01 00:00:00",18.36283942147305
"2021-09-06T09:52:29.240Z","1970-01-01 00:00:00",1.200549,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",17.222030577560393,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",18.48211005071635,"1970-01-01 00:00:00",17.222030577560393
"2021-09-06T09:52:30.595Z","1970-01-01 00:00:00",1.195474,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",17.222030577560393,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",18.48211005071635,"1970-01-01 00:00:00",17.222030577560393
"2021-09-06T09:52:31.854Z","1970-01-01 00:00:00",1.319927,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",17.222030577560393,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",18.48211005071635,"1970-01-01 00:00:00",17.222030577560393
"2021-09-06T09:52:32.970Z","1970-01-01 00:00:00",1.203499,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",17.222030577560393,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",18.48211005071635,"1970-01-01 00:00:00",17.222030577560393
"2021-09-06T09:52:35.749Z","1970-01-01 00:00:00",1.209878,"1970-01-01 00:00:00",3.89144905273938,"1970-01-01 00:00:00",17.222030577560393,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",34.1823739174733,"1970-01-01 00:00:00",18.48211005071635,"1970-01-01 00:00:00",16.04923602770715
"2021-09-06T09:52:40.543Z","1970-01-01 00:00:00",1.202094,"1970-01-01 00:00:00",34.1823739174733,"1970-01-01 00:00:00",16.04923602770715,"1970-01-01 00:00:00",4.33452320244773,"1970-01-01 00:00:00",34.1823739174733,"1970-01-01 00:00:00",19.91838436395467,"1970-01-01 00:00:00",16.04923602770715
"2021-09-06T09:52:41.871Z","1970-01-01 00:00:00",1.17212,"1970-01-01 00:00:00",34.1823739174733,"1970-01-01 00:00:00",16.04923602770715,"1970-01-01 00:00:00",4.33452320244773,"1970-01-01 00:00:00",34.1823739174733,"1970-01-01 00:00:00",19.91838436395467,"1970-01-01 00:00:00",16.04923602770715
"2021-09-06T09:52:43.179Z","1970-01-01 00:00:00",1.174225,"1970-01-01 00:00:00",34.1823739174733,"1970-01-01 00:00:00",16.04923602770715,"1970-01-01 00:00:00",4.33452320244773,"1970-01-01 00:00:00",34.1823739174733,"1970-01-01 00:00:00",19.91838436395467,"1970-01-01 00:00:00",16.04923602770715
"2021-09-06T09:52:44.343Z","1970-01-01 00:00:00",1.282557,"1970-01-01 00:00:00",34.1823739174733,"1970-01-01 00:00:00",16.04923602770715,"1970-01-01 00:00:00",4.33452320244773,"1970-01-01 00:00:00",34.1823739174733,"1970-01-01 00:00:00",19.91838436395467,"1970-01-01 00:00:00",16.04923602770715
"2021-09-06T09:52:47.289Z","1970-01-01 00:00:00",1.429326,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",17.501003591016158,"1970-01-01 00:00:00",5.41092394078612,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",18.664959647209468,"1970-01-01 00:00:00",17.501003591016158
"2021-09-06T09:52:51.821Z","1970-01-01 00:00:00",1.174478,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",17.501003591016158,"1970-01-01 00:00:00",5.41092394078612,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",18.664959647209468,"1970-01-01 00:00:00",17.501003591016158
"2021-09-06T09:52:53.164Z","1970-01-01 00:00:00",1.166577,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",17.501003591016158,"1970-01-01 00:00:00",5.41092394078612,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",18.664959647209468,"1970-01-01 00:00:00",17.501003591016158
"2021-09-06T09:52:54.498Z","1970-01-01 00:00:00",1.190562,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",17.501003591016158,"1970-01-01 00:00:00",5.41092394078612,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",18.664959647209468,"1970-01-01 00:00:00",17.501003591016158
"2021-09-06T09:52:55.713Z","1970-01-01 00:00:00",1.271188,"1970-01-01 00:00:00",31.7533129459735,"1970-01-01 00:00:00",17.501003591016158,"1970-01-01 00:00:00",5.41092394078612,"1970-01-01 00:00:00",32.073544433095,"1970-01-01 00:00:00",18.664959647209468,"1970-01-01 00:00:00",18.686029688351148
"2021-09-06T09:52:58.514Z","1970-01-01 00:00:00",1.115147,"1970-01-01 00:00:00",4.33894844308321,"1970-01-01 00:00:00",17.555437273911142,"1970-01-01 00:00:00",4.33894844308321,"1970-01-01 00:00:00",32.073544433095,"1970-01-01 00:00:00",17.555437273911142,"1970-01-01 00:00:00",18.686029688351148
"2021-09-06T09:53:03.046Z","1970-01-01 00:00:00",1.111231,"1970-01-01 00:00:00",4.33894844308321,"1970-01-01 00:00:00",17.555437273911142,"1970-01-01 00:00:00",4.33894844308321,"1970-01-01 00:00:00",32.073544433095,"1970-01-01 00:00:00",17.555437273911142,"1970-01-01 00:00:00",18.686029688351148
"2021-09-06T09:53:04.371Z","1970-01-01 00:00:00",1.108255,"1970-01-01 00:00:00",4.33894844308321,"1970-01-01 00:00:00",17.555437273911142,"1970-01-01 00:00:00",4.33894844308321,"1970-01-01 00:00:00",32.073544433095,"1970-01-01 00:00:00",17.555437273911142,"1970-01-01 00:00:00",18.686029688351148
"2021-09-06T09:53:05.712Z","1970-01-01 00:00:00",1.094117,"1970-01-01 00:00:00",4.33894844308321,"1970-01-01 00:00:00",17.555437273911142,"1970-01-01 00:00:00",4.33894844308321,"1970-01-01 00:00:00",6.44501278772379,"1970-01-01 00:00:00",17.555437273911142,"1970-01-01 00:00:00",19.846903300285703
"2021-09-06T09:53:07.155Z","1970-01-01 00:00:00",1.339585,"1970-01-01 00:00:00",4.33894844308321,"1970-01-01 00:00:00",17.555437273911142,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",6.44501278772379,"1970-01-01 00:00:00",16.403300609989454,"1970-01-01 00:00:00",19.846903300285703
"2021-09-06T09:53:09.730Z","1970-01-01 00:00:00",1.082432,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",16.403300609989454,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",6.44501278772379,"1970-01-01 00:00:00",16.403300609989454,"1970-01-01 00:00:00",19.846903300285703
"2021-09-06T09:53:14.284Z","1970-01-01 00:00:00",1.119972,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",16.403300609989454,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",6.44501278772379,"1970-01-01 00:00:00",16.403300609989454,"1970-01-01 00:00:00",19.846903300285703
"2021-09-06T09:53:15.573Z","1970-01-01 00:00:00",1.09078,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",16.403300609989454,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",4.80327031170158,"1970-01-01 00:00:00",16.403300609989454,"1970-01-01 00:00:00",18.780165453606223
"2021-09-06T09:53:17.101Z","1970-01-01 00:00:00",1.273517,"1970-01-01 00:00:00",30.2456499488229,"1970-01-01 00:00:00",16.403300609989454,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",4.80327031170158,"1970-01-01 00:00:00",17.502235764994417,"1970-01-01 00:00:00",18.780165453606223
"2021-09-06T09:53:18.342Z","1970-01-01 00:00:00",1.083103,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",17.502235764994417,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",4.80327031170158,"1970-01-01 00:00:00",17.502235764994417,"1970-01-01 00:00:00",18.780165453606223
"2021-09-06T09:53:20.948Z","1970-01-01 00:00:00",1.127689,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",17.502235764994417,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",4.80327031170158,"1970-01-01 00:00:00",17.502235764994417,"1970-01-01 00:00:00",18.780165453606223
"2021-09-06T09:53:25.485Z","1970-01-01 00:00:00",1.093653,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",17.502235764994417,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",17.502235764994417,"1970-01-01 00:00:00",17.618309256728846
"2021-09-06T09:53:26.983Z","1970-01-01 00:00:00",1.304077,"1970-01-01 00:00:00",30.0817160367722,"1970-01-01 00:00:00",17.502235764994417,"1970-01-01 00:00:00",30.1020408163265,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",18.541813358331346,"1970-01-01 00:00:00",17.618309256728846
"2021-09-06T09:53:28.394Z","1970-01-01 00:00:00",1.191344,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",17.618309256728846,"1970-01-01 00:00:00",30.1020408163265,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",18.541813358331346,"1970-01-01 00:00:00",17.618309256728846
"2021-09-06T09:53:29.625Z","1970-01-01 00:00:00",1.170146,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",17.618309256728846,"1970-01-01 00:00:00",30.1020408163265,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",18.541813358331346,"1970-01-01 00:00:00",17.618309256728846
"2021-09-06T09:53:32.241Z","1970-01-01 00:00:00",1.2014,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",17.618309256728846,"1970-01-01 00:00:00",30.1020408163265,"1970-01-01 00:00:00",3.73019928461932,"1970-01-01 00:00:00",18.541813358331346,"1970-01-01 00:00:00",17.618309256728846
"2021-09-06T09:53:36.811Z","1970-01-01 00:00:00",1.203422,"1970-01-01 00:00:00",21.7725409836066,"1970-01-01 00:00:00",16.41568990896723,"1970-01-01 00:00:00",8.1799591002045,"1970-01-01 00:00:00",21.7725409836066,"1970-01-01 00:00:00",19.538347411468315,"1970-01-01 00:00:00",16.41568990896723
"2021-09-06T09:53:38.281Z","1970-01-01 00:00:00",1.193828,"1970-01-01 00:00:00",21.7725409836066,"1970-01-01 00:00:00",16.41568990896723,"1970-01-01 00:00:00",8.1799591002045,"1970-01-01 00:00:00",21.7725409836066,"1970-01-01 00:00:00",19.538347411468315,"1970-01-01 00:00:00",16.41568990896723
"2021-09-06T09:53:39.663Z","1970-01-01 00:00:00",1.172394,"1970-01-01 00:00:00",21.7725409836066,"1970-01-01 00:00:00",16.41568990896723,"1970-01-01 00:00:00",8.1799591002045,"1970-01-01 00:00:00",21.7725409836066,"1970-01-01 00:00:00",19.538347411468315,"1970-01-01 00:00:00",16.41568990896723
"2021-09-06T09:53:40.919Z","1970-01-01 00:00:00",1.190253,"1970-01-01 00:00:00",21.7725409836066,"1970-01-01 00:00:00",16.41568990896723,"1970-01-01 00:00:00",8.1799591002045,"1970-01-01 00:00:00",21.7725409836066,"1970-01-01 00:00:00",19.538347411468315,"1970-01-01 00:00:00",16.41568990896723
"2021-09-06T09:53:43.527Z","1970-01-01 00:00:00",1.197823,"1970-01-01 00:00:00",21.7725409836066,"1970-01-01 00:00:00",16.41568990896723,"1970-01-01 00:00:00",8.1799591002045,"1970-01-01 00:00:00",21.7725409836066,"1970-01-01 00:00:00",19.538347411468315,"1970-01-01 00:00:00",16.41568990896723
"2021-09-06T09:53:48.284Z","1970-01-01 00:00:00",1.351247,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",16.798582741625882,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",18.629506608998447,"1970-01-01 00:00:00",16.798582741625882
"2021-09-06T09:53:49.553Z","1970-01-01 00:00:00",1.173457,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",16.798582741625882,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",18.629506608998447,"1970-01-01 00:00:00",16.798582741625882
"2021-09-06T09:53:50.964Z","1970-01-01 00:00:00",1.206809,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",16.798582741625882,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",18.629506608998447,"1970-01-01 00:00:00",16.798582741625882
"2021-09-06T09:53:52.202Z","1970-01-01 00:00:00",1.190086,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",16.798582741625882,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",18.629506608998447,"1970-01-01 00:00:00",16.798582741625882
"2021-09-06T09:53:54.798Z","1970-01-01 00:00:00",1.174495,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",16.798582741625882,"1970-01-01 00:00:00",5.26854219948849,"1970-01-01 00:00:00",35.2701325178389,"1970-01-01 00:00:00",18.629506608998447,"1970-01-01 00:00:00",16.798582741625882
"2021-09-06T09:53:59.479Z","1970-01-01 00:00:00",1.089174,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",17.51143738293067,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",35.4443309499489,"1970-01-01 00:00:00",17.51143738293067,"1970-01-01 00:00:00",18.313157317747965
"2021-09-06T09:54:00.762Z","1970-01-01 00:00:00",1.102396,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",17.51143738293067,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",35.4443309499489,"1970-01-01 00:00:00",17.51143738293067,"1970-01-01 00:00:00",18.313157317747965
"2021-09-06T09:54:02.162Z","1970-01-01 00:00:00",1.094924,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",17.51143738293067,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",35.4443309499489,"1970-01-01 00:00:00",17.51143738293067,"1970-01-01 00:00:00",18.313157317747965
"2021-09-06T09:54:03.425Z","1970-01-01 00:00:00",1.113488,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",17.51143738293067,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",35.4443309499489,"1970-01-01 00:00:00",17.51143738293067,"1970-01-01 00:00:00",18.313157317747965
"2021-09-06T09:54:06.069Z","1970-01-01 00:00:00",1.099381,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",17.51143738293067,"1970-01-01 00:00:00",3.98773006134969,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",17.51143738293067,"1970-01-01 00:00:00",19.777792440232524
"2021-09-06T09:54:10.688Z","1970-01-01 00:00:00",1.101067,"1970-01-01 00:00:00",34.1013824884793,"1970-01-01 00:00:00",16.333383841810143,"1970-01-01 00:00:00",34.1013824884793,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",16.333383841810143,"1970-01-01 00:00:00",19.777792440232524
"2021-09-06T09:54:11.966Z","1970-01-01 00:00:00",1.07972,"1970-01-01 00:00:00",34.1013824884793,"1970-01-01 00:00:00",16.333383841810143,"1970-01-01 00:00:00",34.1013824884793,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",16.333383841810143,"1970-01-01 00:00:00",19.777792440232524
"2021-09-06T09:54:13.368Z","1970-01-01 00:00:00",1.104892,"1970-01-01 00:00:00",34.1013824884793,"1970-01-01 00:00:00",16.333383841810143,"1970-01-01 00:00:00",34.1013824884793,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",16.333383841810143,"1970-01-01 00:00:00",19.777792440232524
"2021-09-06T09:54:14.600Z","1970-01-01 00:00:00",1.08368,"1970-01-01 00:00:00",34.1013824884793,"1970-01-01 00:00:00",16.333383841810143,"1970-01-01 00:00:00",34.1013824884793,"1970-01-01 00:00:00",3.7871033776868,"1970-01-01 00:00:00",16.333383841810143,"1970-01-01 00:00:00",19.777792440232524
"2021-09-06T09:54:17.481Z","1970-01-01 00:00:00",1.306342,"1970-01-01 00:00:00",29.8568507157464,"1970-01-01 00:00:00",17.764624600124673,"1970-01-01 00:00:00",29.8568507157464,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",17.764624600124673,"1970-01-01 00:00:00",18.490256419229826
"2021-09-06T09:54:21.861Z","1970-01-01 00:00:00",1.082296,"1970-01-01 00:00:00",29.8568507157464,"1970-01-01 00:00:00",17.764624600124673,"1970-01-01 00:00:00",29.8568507157464,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",17.764624600124673,"1970-01-01 00:00:00",18.490256419229826
"2021-09-06T09:54:23.227Z","1970-01-01 00:00:00",1.103852,"1970-01-01 00:00:00",29.8568507157464,"1970-01-01 00:00:00",17.764624600124673,"1970-01-01 00:00:00",29.8568507157464,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",17.764624600124673,"1970-01-01 00:00:00",18.490256419229826
"2021-09-06T09:54:24.557Z","1970-01-01 00:00:00",1.078098,"1970-01-01 00:00:00",29.8568507157464,"1970-01-01 00:00:00",17.764624600124673,"1970-01-01 00:00:00",29.8568507157464,"1970-01-01 00:00:00",4.85685071574642,"1970-01-01 00:00:00",17.764624600124673,"1970-01-01 00:00:00",18.490256419229826
"2021-09-06T09:54:25.797Z","1970-01-01 00:00:00",1.103203,"1970-01-01 00:00:00",29.8568507157464,"1970-01-01 00:00:00",17.764624600124673,"1970-01-01 00:00:00",29.8568507157464,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",17.764624600124673,"1970-01-01 00:00:00",17.34754750432848
"2021-09-06T09:54:28.766Z","1970-01-01 00:00:00",1.187089,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",17.34754750432848,"1970-01-01 00:00:00",34.4580777096115,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",18.775507975875183,"1970-01-01 00:00:00",17.34754750432848
"2021-09-06T09:54:33.160Z","1970-01-01 00:00:00",1.193712,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",17.34754750432848,"1970-01-01 00:00:00",34.4580777096115,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",18.775507975875183,"1970-01-01 00:00:00",17.34754750432848
"2021-09-06T09:54:34.518Z","1970-01-01 00:00:00",1.198334,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",17.34754750432848,"1970-01-01 00:00:00",34.4580777096115,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",18.775507975875183,"1970-01-01 00:00:00",17.34754750432848
"2021-09-06T09:54:35.828Z","1970-01-01 00:00:00",1.167949,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",17.34754750432848,"1970-01-01 00:00:00",34.4580777096115,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",18.775507975875183,"1970-01-01 00:00:00",16.158927614672766
"2021-09-06T09:54:37.257Z","1970-01-01 00:00:00",1.36984,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",16.158927614672766,"1970-01-01 00:00:00",4.43199184921039,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",16.955511826693037,"1970-01-01 00:00:00",16.158927614672766
"2021-09-06T09:54:40.085Z","1970-01-01 00:00:00",1.209882,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",16.158927614672766,"1970-01-01 00:00:00",4.43199184921039,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",16.955511826693037,"1970-01-01 00:00:00",16.158927614672766
"2021-09-06T09:54:44.450Z","1970-01-01 00:00:00",1.197119,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",16.158927614672766,"1970-01-01 00:00:00",4.43199184921039,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",16.955511826693037,"1970-01-01 00:00:00",16.158927614672766
"2021-09-06T09:54:45.780Z","1970-01-01 00:00:00",1.170191,"1970-01-01 00:00:00",26.4826175869121,"1970-01-01 00:00:00",16.158927614672766,"1970-01-01 00:00:00",4.43199184921039,"1970-01-01 00:00:00",29.0240163515585,"1970-01-01 00:00:00",16.955511826693037,"1970-01-01 00:00:00",15.848509043925715
"2021-09-06T09:54:47.268Z","1970-01-01 00:00:00",1.347092,"1970-01-01 00:00:00",29.0240163515585,"1970-01-01 00:00:00",15.848509043925715,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",29.0240163515585,"1970-01-01 00:00:00",16.879552533345738,"1970-01-01 00:00:00",15.848509043925715
"2021-09-06T09:54:48.564Z","1970-01-01 00:00:00",1.200573,"1970-01-01 00:00:00",29.0240163515585,"1970-01-01 00:00:00",15.848509043925715,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",29.0240163515585,"1970-01-01 00:00:00",16.879552533345738,"1970-01-01 00:00:00",15.848509043925715
"2021-09-06T09:54:51.375Z","1970-01-01 00:00:00",1.191329,"1970-01-01 00:00:00",29.0240163515585,"1970-01-01 00:00:00",15.848509043925715,"1970-01-01 00:00:00",5.06393861892583,"1970-01-01 00:00:00",29.0240163515585,"1970-01-01 00:00:00",16.879552533345738,"1970-01-01 00:00:00",15.848509043925715
