"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T13:31:50.746Z","1970-01-01 00:00:00",1.953949,"1970-01-01 00:00:00",53.958648512355,"1970-01-01 00:00:00",18.119992391346695,"1970-01-01 00:00:00",53.958648512355,"1970-01-01 00:00:00",4.02035623409669,"1970-01-01 00:00:00",18.119992391346695,"1970-01-01 00:00:00",11.511255838450298,"1970-01-01 00:00:00",1.2808,"1970-01-01 00:00:00",24.558
"2021-09-15T13:31:52.138Z","1970-01-01 00:00:00",2.479882,"1970-01-01 00:00:00",53.958648512355,"1970-01-01 00:00:00",18.119992391346695,"1970-01-01 00:00:00",53.958648512355,"1970-01-01 00:00:00",3.76782077393075,"1970-01-01 00:00:00",18.119992391346695,"1970-01-01 00:00:00",10.711139462739506,"1970-01-01 00:00:00",1.2808,"1970-01-01 00:00:00",24.558
"2021-09-15T13:31:52.448Z","1970-01-01 00:00:00",2.647588,"1970-01-01 00:00:00",53.958648512355,"1970-01-01 00:00:00",18.119992391346695,"1970-01-01 00:00:00",53.9546599496222,"1970-01-01 00:00:00",3.76782077393075,"1970-01-01 00:00:00",20.100238788365736,"1970-01-01 00:00:00",10.711139462739506,"1970-01-01 00:00:00",1.2808,"1970-01-01 00:00:00",24.558
"2021-09-15T13:31:59.085Z","1970-01-01 00:00:00",1.422259,"1970-01-01 00:00:00",53.9546599496222,"1970-01-01 00:00:00",20.100238788365736,"1970-01-01 00:00:00",53.9546599496222,"1970-01-01 00:00:00",3.76782077393075,"1970-01-01 00:00:00",20.100238788365736,"1970-01-01 00:00:00",10.711139462739506,"1970-01-01 00:00:00",1.0074,"1970-01-01 00:00:00",24.4062
"2021-09-15T13:32:00.539Z","1970-01-01 00:00:00",1.660735,"1970-01-01 00:00:00",53.9546599496222,"1970-01-01 00:00:00",20.100238788365736,"1970-01-01 00:00:00",53.9546599496222,"1970-01-01 00:00:00",3.76782077393075,"1970-01-01 00:00:00",20.100238788365736,"1970-01-01 00:00:00",10.711139462739506,"1970-01-01 00:00:00",0.9416,"1970-01-01 00:00:00",24.4086
"2021-09-15T13:32:02.355Z","1970-01-01 00:00:00",1.512979,"1970-01-01 00:00:00",53.9546599496222,"1970-01-01 00:00:00",20.100238788365736,"1970-01-01 00:00:00",38.375486381323,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",21.756402518316655,"1970-01-01 00:00:00",10.083564500391745,"1970-01-01 00:00:00",0.9416,"1970-01-01 00:00:00",24.4086
"2021-09-15T13:32:04.010Z","1970-01-01 00:00:00",1.776747,"1970-01-01 00:00:00",53.9546599496222,"1970-01-01 00:00:00",20.100238788365736,"1970-01-01 00:00:00",38.375486381323,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",21.756402518316655,"1970-01-01 00:00:00",10.083564500391745,"1970-01-01 00:00:00",0.9416,"1970-01-01 00:00:00",24.4086
"2021-09-15T13:32:04.465Z","1970-01-01 00:00:00",1.891235,"1970-01-01 00:00:00",38.375486381323,"1970-01-01 00:00:00",21.756402518316655,"1970-01-01 00:00:00",38.375486381323,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",21.756402518316655,"1970-01-01 00:00:00",10.083564500391745,"1970-01-01 00:00:00",0.9416,"1970-01-01 00:00:00",24.4086
"2021-09-15T13:32:10.572Z","1970-01-01 00:00:00",1.371005,"1970-01-01 00:00:00",38.375486381323,"1970-01-01 00:00:00",21.756402518316655,"1970-01-01 00:00:00",38.375486381323,"1970-01-01 00:00:00",4.84199796126402,"1970-01-01 00:00:00",21.756402518316655,"1970-01-01 00:00:00",10.083564500391745,"1970-01-01 00:00:00",0.9102,"1970-01-01 00:00:00",24.4158
"2021-09-15T13:32:12.217Z","1970-01-01 00:00:00",1.57977,"1970-01-01 00:00:00",38.375486381323,"1970-01-01 00:00:00",21.756402518316655,"1970-01-01 00:00:00",38.375486381323,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",21.756402518316655,"1970-01-01 00:00:00",9.912929489072434,"1970-01-01 00:00:00",0.9102,"1970-01-01 00:00:00",24.4158
"2021-09-15T13:32:13.845Z","1970-01-01 00:00:00",1.387833,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",23.299649600786143,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",23.299649600786143,"1970-01-01 00:00:00",9.912929489072434,"1970-01-01 00:00:00",0.9102,"1970-01-01 00:00:00",24.4158
"2021-09-15T13:32:15.922Z","1970-01-01 00:00:00",1.818697,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",23.299649600786143,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",23.299649600786143,"1970-01-01 00:00:00",9.912929489072434,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",24.4192
"2021-09-15T13:32:16.634Z","1970-01-01 00:00:00",2.085105,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",23.299649600786143,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",3.82457929627741,"1970-01-01 00:00:00",23.299649600786143,"1970-01-01 00:00:00",9.912929489072434,"1970-01-01 00:00:00",0.595,"1970-01-01 00:00:00",24.4192
"2021-09-15T13:32:22.124Z","1970-01-01 00:00:00",1.450966,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",23.299649600786143,"1970-01-01 00:00:00",47.8061224489796,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",23.299649600786143,"1970-01-01 00:00:00",9.535742417826999,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",24.4468
"2021-09-15T13:32:23.647Z","1970-01-01 00:00:00",1.337227,"1970-01-01 00:00:00",47.9898218829516,"1970-01-01 00:00:00",8.898546537414454,"1970-01-01 00:00:00",47.9898218829516,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",8.898546537414454,"1970-01-01 00:00:00",9.535742417826999,"1970-01-01 00:00:00",0.6032,"1970-01-01 00:00:00",24.4468
"2021-09-15T13:32:25.350Z","1970-01-01 00:00:00",1.409906,"1970-01-01 00:00:00",47.9898218829516,"1970-01-01 00:00:00",8.898546537414454,"1970-01-01 00:00:00",47.9898218829516,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",8.898546537414454,"1970-01-01 00:00:00",9.535742417826999,"1970-01-01 00:00:00",0.8658,"1970-01-01 00:00:00",24.4508
"2021-09-15T13:32:27.544Z","1970-01-01 00:00:00",1.52359,"1970-01-01 00:00:00",47.9898218829516,"1970-01-01 00:00:00",8.898546537414454,"1970-01-01 00:00:00",47.9898218829516,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",8.898546537414454,"1970-01-01 00:00:00",9.535742417826999,"1970-01-01 00:00:00",0.8658,"1970-01-01 00:00:00",24.4508
"2021-09-15T13:32:28.286Z","1970-01-01 00:00:00",1.556671,"1970-01-01 00:00:00",47.9898218829516,"1970-01-01 00:00:00",8.898546537414454,"1970-01-01 00:00:00",47.9898218829516,"1970-01-01 00:00:00",3.62060173380928,"1970-01-01 00:00:00",8.898546537414454,"1970-01-01 00:00:00",9.535742417826999,"1970-01-01 00:00:00",0.8658,"1970-01-01 00:00:00",24.4508
"2021-09-15T13:32:33.594Z","1970-01-01 00:00:00",1.37339,"1970-01-01 00:00:00",47.9898218829516,"1970-01-01 00:00:00",8.898546537414454,"1970-01-01 00:00:00",46.7625899280576,"1970-01-01 00:00:00",4.74489795918367,"1970-01-01 00:00:00",11.5033105430494,"1970-01-01 00:00:00",12.145221585433788,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",24.4326
"2021-09-15T13:32:35.082Z","1970-01-01 00:00:00",1.349509,"1970-01-01 00:00:00",46.7625899280576,"1970-01-01 00:00:00",11.5033105430494,"1970-01-01 00:00:00",46.7625899280576,"1970-01-01 00:00:00",4.74489795918367,"1970-01-01 00:00:00",11.5033105430494,"1970-01-01 00:00:00",12.145221585433788,"1970-01-01 00:00:00",0.6388,"1970-01-01 00:00:00",24.4326
"2021-09-15T13:32:37.038Z","1970-01-01 00:00:00",1.583314,"1970-01-01 00:00:00",46.7625899280576,"1970-01-01 00:00:00",11.5033105430494,"1970-01-01 00:00:00",46.7625899280576,"1970-01-01 00:00:00",4.74489795918367,"1970-01-01 00:00:00",11.5033105430494,"1970-01-01 00:00:00",12.145221585433788,"1970-01-01 00:00:00",0.5826,"1970-01-01 00:00:00",24.4428
