"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T10:59:43.373Z","1970-01-01 00:00:00",1.508347,"1970-01-01 00:00:00",21.4867617107943,"1970-01-01 00:00:00",16.271840655034005,"1970-01-01 00:00:00",21.4867617107943,"1970-01-01 00:00:00",27.8772378516624,"1970-01-01 00:00:00",16.271840655034005,"1970-01-01 00:00:00",17.738141952885066,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",23.7098
"2021-09-15T10:59:45.993Z","1970-01-01 00:00:00",1.256641,"1970-01-01 00:00:00",21.4867617107943,"1970-01-01 00:00:00",16.271840655034005,"1970-01-01 00:00:00",21.4867617107943,"1970-01-01 00:00:00",27.8772378516624,"1970-01-01 00:00:00",16.271840655034005,"1970-01-01 00:00:00",17.738141952885066,"1970-01-01 00:00:00",0.6076,"1970-01-01 00:00:00",23.7098
"2021-09-15T10:59:48.765Z","1970-01-01 00:00:00",1.218357,"1970-01-01 00:00:00",21.4867617107943,"1970-01-01 00:00:00",16.271840655034005,"1970-01-01 00:00:00",21.4867617107943,"1970-01-01 00:00:00",27.8772378516624,"1970-01-01 00:00:00",16.271840655034005,"1970-01-01 00:00:00",17.738141952885066,"1970-01-01 00:00:00",3.4246,"1970-01-01 00:00:00",23.9014
"2021-09-15T10:59:51.222Z","1970-01-01 00:00:00",1.209831,"1970-01-01 00:00:00",21.4867617107943,"1970-01-01 00:00:00",16.271840655034005,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",27.8772378516624,"1970-01-01 00:00:00",15.755950529142755,"1970-01-01 00:00:00",17.738141952885066,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",23.7136
"2021-09-15T10:59:52.748Z","1970-01-01 00:00:00",1.315041,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",15.755950529142755,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",15.755950529142755,"1970-01-01 00:00:00",18.188536191943548,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",23.7136
"2021-09-15T10:59:54.753Z","1970-01-01 00:00:00",1.28618,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",15.755950529142755,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",15.755950529142755,"1970-01-01 00:00:00",18.188536191943548,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",23.7136
"2021-09-15T10:59:57.423Z","1970-01-01 00:00:00",1.345108,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",15.755950529142755,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",15.755950529142755,"1970-01-01 00:00:00",18.188536191943548,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",23.737
"2021-09-15T11:00:00.418Z","1970-01-01 00:00:00",1.565982,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",15.755950529142755,"1970-01-01 00:00:00",44.4104134762634,"1970-01-01 00:00:00",3.68663594470046,"1970-01-01 00:00:00",15.755950529142755,"1970-01-01 00:00:00",18.188536191943548,"1970-01-01 00:00:00",0.6042,"1970-01-01 00:00:00",23.737
"2021-09-15T11:00:02.888Z","1970-01-01 00:00:00",1.441846,"1970-01-01 00:00:00",49.1491491491492,"1970-01-01 00:00:00",17.118779696671815,"1970-01-01 00:00:00",49.1491491491492,"1970-01-01 00:00:00",4.81012658227848,"1970-01-01 00:00:00",17.118779696671815,"1970-01-01 00:00:00",16.42539301011724,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",23.7198
"2021-09-15T11:00:04.385Z","1970-01-01 00:00:00",1.260646,"1970-01-01 00:00:00",4.81012658227848,"1970-01-01 00:00:00",16.42539301011724,"1970-01-01 00:00:00",49.1491491491492,"1970-01-01 00:00:00",4.81012658227848,"1970-01-01 00:00:00",17.118779696671815,"1970-01-01 00:00:00",16.42539301011724,"1970-01-01 00:00:00",0.6268,"1970-01-01 00:00:00",23.7198
"2021-09-15T11:00:06.251Z","1970-01-01 00:00:00",1.389397,"1970-01-01 00:00:00",4.81012658227848,"1970-01-01 00:00:00",16.42539301011724,"1970-01-01 00:00:00",49.1491491491492,"1970-01-01 00:00:00",4.81012658227848,"1970-01-01 00:00:00",17.118779696671815,"1970-01-01 00:00:00",16.42539301011724,"1970-01-01 00:00:00",2.7202,"1970-01-01 00:00:00",26.8882
"2021-09-15T11:00:08.696Z","1970-01-01 00:00:00",1.181634,"1970-01-01 00:00:00",4.81012658227848,"1970-01-01 00:00:00",16.42539301011724,"1970-01-01 00:00:00",49.1491491491492,"1970-01-01 00:00:00",4.81012658227848,"1970-01-01 00:00:00",17.118779696671815,"1970-01-01 00:00:00",16.42539301011724,"1970-01-01 00:00:00",2.7202,"1970-01-01 00:00:00",26.8882
"2021-09-15T11:00:11.698Z","1970-01-01 00:00:00",1.184263,"1970-01-01 00:00:00",4.81012658227848,"1970-01-01 00:00:00",16.42539301011724,"1970-01-01 00:00:00",27.432296890672,"1970-01-01 00:00:00",4.81012658227848,"1970-01-01 00:00:00",15.399308099294625,"1970-01-01 00:00:00",16.42539301011724,"1970-01-01 00:00:00",0.8124,"1970-01-01 00:00:00",23.8094
"2021-09-15T11:00:14.366Z","1970-01-01 00:00:00",1.340587,"1970-01-01 00:00:00",27.432296890672,"1970-01-01 00:00:00",15.399308099294625,"1970-01-01 00:00:00",27.432296890672,"1970-01-01 00:00:00",27.8939316675166,"1970-01-01 00:00:00",15.399308099294625,"1970-01-01 00:00:00",16.414877621835622,"1970-01-01 00:00:00",0.8124,"1970-01-01 00:00:00",23.8094
"2021-09-15T11:00:15.762Z","1970-01-01 00:00:00",1.27911,"1970-01-01 00:00:00",27.432296890672,"1970-01-01 00:00:00",15.399308099294625,"1970-01-01 00:00:00",27.432296890672,"1970-01-01 00:00:00",27.8939316675166,"1970-01-01 00:00:00",15.399308099294625,"1970-01-01 00:00:00",16.414877621835622,"1970-01-01 00:00:00",0.8124,"1970-01-01 00:00:00",23.8094
"2021-09-15T11:00:17.644Z","1970-01-01 00:00:00",1.290086,"1970-01-01 00:00:00",27.432296890672,"1970-01-01 00:00:00",15.399308099294625,"1970-01-01 00:00:00",27.432296890672,"1970-01-01 00:00:00",27.8939316675166,"1970-01-01 00:00:00",15.399308099294625,"1970-01-01 00:00:00",16.414877621835622,"1970-01-01 00:00:00",0.607,"1970-01-01 00:00:00",23.7448
"2021-09-15T11:00:20.460Z","1970-01-01 00:00:00",1.658192,"1970-01-01 00:00:00",27.432296890672,"1970-01-01 00:00:00",15.399308099294625,"1970-01-01 00:00:00",27.432296890672,"1970-01-01 00:00:00",27.8939316675166,"1970-01-01 00:00:00",15.399308099294625,"1970-01-01 00:00:00",16.414877621835622,"1970-01-01 00:00:00",0.607,"1970-01-01 00:00:00",23.7448
"2021-09-15T11:00:23.043Z","1970-01-01 00:00:00",1.221941,"1970-01-01 00:00:00",27.8939316675166,"1970-01-01 00:00:00",16.414877621835622,"1970-01-01 00:00:00",47.3737888832228,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",16.741497094187405,"1970-01-01 00:00:00",19.385411322805677,"1970-01-01 00:00:00",0.655,"1970-01-01 00:00:00",23.772
"2021-09-15T11:00:25.844Z","1970-01-01 00:00:00",1.384446,"1970-01-01 00:00:00",47.3737888832228,"1970-01-01 00:00:00",16.741497094187405,"1970-01-01 00:00:00",47.3737888832228,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",16.741497094187405,"1970-01-01 00:00:00",19.385411322805677,"1970-01-01 00:00:00",0.655,"1970-01-01 00:00:00",23.772
"2021-09-15T11:00:27.213Z","1970-01-01 00:00:00",1.341362,"1970-01-01 00:00:00",47.3737888832228,"1970-01-01 00:00:00",16.741497094187405,"1970-01-01 00:00:00",47.3737888832228,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",16.741497094187405,"1970-01-01 00:00:00",19.385411322805677,"1970-01-01 00:00:00",0.7416,"1970-01-01 00:00:00",23.6954
"2021-09-15T11:00:29.026Z","1970-01-01 00:00:00",1.287648,"1970-01-01 00:00:00",47.3737888832228,"1970-01-01 00:00:00",16.741497094187405,"1970-01-01 00:00:00",47.3737888832228,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",16.741497094187405,"1970-01-01 00:00:00",19.385411322805677,"1970-01-01 00:00:00",0.7416,"1970-01-01 00:00:00",23.6954
"2021-09-15T11:00:31.844Z","1970-01-01 00:00:00",1.279789,"1970-01-01 00:00:00",47.3737888832228,"1970-01-01 00:00:00",16.741497094187405,"1970-01-01 00:00:00",40.6026557711951,"1970-01-01 00:00:00",4.29228410832908,"1970-01-01 00:00:00",17.481921644528594,"1970-01-01 00:00:00",19.385411322805677,"1970-01-01 00:00:00",0.76,"1970-01-01 00:00:00",23.727
"2021-09-15T11:00:34.404Z","1970-01-01 00:00:00",1.263345,"1970-01-01 00:00:00",40.6026557711951,"1970-01-01 00:00:00",17.481921644528594,"1970-01-01 00:00:00",40.6026557711951,"1970-01-01 00:00:00",10.3324808184143,"1970-01-01 00:00:00",17.481921644528594,"1970-01-01 00:00:00",19.505041972249366,"1970-01-01 00:00:00",0.76,"1970-01-01 00:00:00",23.727
"2021-09-15T11:00:37.310Z","1970-01-01 00:00:00",1.345025,"1970-01-01 00:00:00",40.6026557711951,"1970-01-01 00:00:00",17.481921644528594,"1970-01-01 00:00:00",40.6026557711951,"1970-01-01 00:00:00",10.3324808184143,"1970-01-01 00:00:00",17.481921644528594,"1970-01-01 00:00:00",19.505041972249366,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",23.8218
"2021-09-15T11:00:38.821Z","1970-01-01 00:00:00",1.518225,"1970-01-01 00:00:00",40.6026557711951,"1970-01-01 00:00:00",17.481921644528594,"1970-01-01 00:00:00",40.6026557711951,"1970-01-01 00:00:00",10.3324808184143,"1970-01-01 00:00:00",17.481921644528594,"1970-01-01 00:00:00",19.505041972249366,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",23.8218
"2021-09-15T11:00:40.787Z","1970-01-01 00:00:00",1.666722,"1970-01-01 00:00:00",40.6026557711951,"1970-01-01 00:00:00",17.481921644528594,"1970-01-01 00:00:00",50.5122950819672,"1970-01-01 00:00:00",10.3324808184143,"1970-01-01 00:00:00",18.01686216726691,"1970-01-01 00:00:00",19.505041972249366,"1970-01-01 00:00:00",0.6352,"1970-01-01 00:00:00",23.8218
"2021-09-15T11:00:43.350Z","1970-01-01 00:00:00",1.408097,"1970-01-01 00:00:00",50.5122950819672,"1970-01-01 00:00:00",18.01686216726691,"1970-01-01 00:00:00",50.5122950819672,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",18.01686216726691,"1970-01-01 00:00:00",20.84299390569428,"1970-01-01 00:00:00",0.645,"1970-01-01 00:00:00",23.7578
"2021-09-15T11:00:45.734Z","1970-01-01 00:00:00",1.244106,"1970-01-01 00:00:00",50.5122950819672,"1970-01-01 00:00:00",18.01686216726691,"1970-01-01 00:00:00",50.5122950819672,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",18.01686216726691,"1970-01-01 00:00:00",20.84299390569428,"1970-01-01 00:00:00",0.645,"1970-01-01 00:00:00",23.7578
"2021-09-15T11:00:48.654Z","1970-01-01 00:00:00",1.240702,"1970-01-01 00:00:00",50.5122950819672,"1970-01-01 00:00:00",18.01686216726691,"1970-01-01 00:00:00",50.5122950819672,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",18.01686216726691,"1970-01-01 00:00:00",20.84299390569428,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.7424
"2021-09-15T11:00:50.468Z","1970-01-01 00:00:00",1.561482,"1970-01-01 00:00:00",50.5122950819672,"1970-01-01 00:00:00",18.01686216726691,"1970-01-01 00:00:00",50.5122950819672,"1970-01-01 00:00:00",3.73401534526854,"1970-01-01 00:00:00",18.01686216726691,"1970-01-01 00:00:00",20.84299390569428,"1970-01-01 00:00:00",0.5862,"1970-01-01 00:00:00",23.7424
"2021-09-15T11:00:52.252Z","1970-01-01 00:00:00",1.372634,"1970-01-01 00:00:00",49.0546755237608,"1970-01-01 00:00:00",18.61675589584128,"1970-01-01 00:00:00",49.0546755237608,"1970-01-01 00:00:00",3.68098159509203,"1970-01-01 00:00:00",18.61675589584128,"1970-01-01 00:00:00",21.275376917737113,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",23.7022
"2021-09-15T11:00:54.810Z","1970-01-01 00:00:00",1.354606,"1970-01-01 00:00:00",49.0546755237608,"1970-01-01 00:00:00",18.61675589584128,"1970-01-01 00:00:00",49.0546755237608,"1970-01-01 00:00:00",3.68098159509203,"1970-01-01 00:00:00",18.61675589584128,"1970-01-01 00:00:00",21.275376917737113,"1970-01-01 00:00:00",0.5582,"1970-01-01 00:00:00",23.7022
