"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-15T06:55:05.478Z","1970-01-01 00:00:00",3.478845,"1970-01-01 00:00:00",72.0766129032258,"1970-01-01 00:00:00",26.807797043284882,"1970-01-01 00:00:00",72.0766129032258,"1970-01-01 00:00:00",3.89344262295082,"1970-01-01 00:00:00",26.807797043284882,"1970-01-01 00:00:00",28.680813365609993,"1970-01-01 00:00:00",0.6206,"1970-01-01 00:00:00",24.766
"2021-09-15T06:55:08.660Z","1970-01-01 00:00:00",2.990583,"1970-01-01 00:00:00",72.0766129032258,"1970-01-01 00:00:00",26.807797043284882,"1970-01-01 00:00:00",72.0766129032258,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",26.807797043284882,"1970-01-01 00:00:00",28.413375221046266,"1970-01-01 00:00:00",0.6206,"1970-01-01 00:00:00",24.766
"2021-09-15T06:55:11.960Z","1970-01-01 00:00:00",3.147818,"1970-01-01 00:00:00",72.0766129032258,"1970-01-01 00:00:00",26.807797043284882,"1970-01-01 00:00:00",72.0060636685194,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",26.510523795338955,"1970-01-01 00:00:00",28.413375221046266,"1970-01-01 00:00:00",0.5924,"1970-01-01 00:00:00",24.2782
"2021-09-15T06:55:15.331Z","1970-01-01 00:00:00",3.990869,"1970-01-01 00:00:00",72.0060636685194,"1970-01-01 00:00:00",26.510523795338955,"1970-01-01 00:00:00",72.0060636685194,"1970-01-01 00:00:00",3.82262996941896,"1970-01-01 00:00:00",26.510523795338955,"1970-01-01 00:00:00",28.413375221046266,"1970-01-01 00:00:00",0.8208,"1970-01-01 00:00:00",23.4876
"2021-09-15T06:55:17.369Z","1970-01-01 00:00:00",4.210561,"1970-01-01 00:00:00",72.0060636685194,"1970-01-01 00:00:00",26.510523795338955,"1970-01-01 00:00:00",72.0060636685194,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",26.510523795338955,"1970-01-01 00:00:00",11.74091125273982,"1970-01-01 00:00:00",0.8208,"1970-01-01 00:00:00",23.4876
"2021-09-15T06:55:19.287Z","1970-01-01 00:00:00",3.709659,"1970-01-01 00:00:00",72.0060636685194,"1970-01-01 00:00:00",26.510523795338955,"1970-01-01 00:00:00",72.0060636685194,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",26.510523795338955,"1970-01-01 00:00:00",11.74091125273982,"1970-01-01 00:00:00",0.9212,"1970-01-01 00:00:00",23.5192
"2021-09-15T06:55:21.862Z","1970-01-01 00:00:00",3.109592,"1970-01-01 00:00:00",72.0060636685194,"1970-01-01 00:00:00",26.510523795338955,"1970-01-01 00:00:00",80.6322127446061,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",27.964701330708525,"1970-01-01 00:00:00",11.74091125273982,"1970-01-01 00:00:00",0.9212,"1970-01-01 00:00:00",23.5192
"2021-09-15T06:55:25.479Z","1970-01-01 00:00:00",3.427303,"1970-01-01 00:00:00",80.6322127446061,"1970-01-01 00:00:00",27.964701330708525,"1970-01-01 00:00:00",80.6322127446061,"1970-01-01 00:00:00",4.95403472931563,"1970-01-01 00:00:00",27.964701330708525,"1970-01-01 00:00:00",11.74091125273982,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",23.2542
"2021-09-15T06:55:28.876Z","1970-01-01 00:00:00",3.435113,"1970-01-01 00:00:00",80.6322127446061,"1970-01-01 00:00:00",27.964701330708525,"1970-01-01 00:00:00",80.6322127446061,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",27.964701330708525,"1970-01-01 00:00:00",9.565259025397948,"1970-01-01 00:00:00",1.061,"1970-01-01 00:00:00",23.4764
"2021-09-15T06:55:31.286Z","1970-01-01 00:00:00",3.820109,"1970-01-01 00:00:00",80.6322127446061,"1970-01-01 00:00:00",27.964701330708525,"1970-01-01 00:00:00",71.8481012658228,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",29.856813599643118,"1970-01-01 00:00:00",9.565259025397948,"1970-01-01 00:00:00",1.061,"1970-01-01 00:00:00",23.4764
"2021-09-15T06:55:33.056Z","1970-01-01 00:00:00",3.660976,"1970-01-01 00:00:00",80.6322127446061,"1970-01-01 00:00:00",27.964701330708525,"1970-01-01 00:00:00",71.8481012658228,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",29.856813599643118,"1970-01-01 00:00:00",9.565259025397948,"1970-01-01 00:00:00",1.061,"1970-01-01 00:00:00",23.4764
"2021-09-15T06:55:35.529Z","1970-01-01 00:00:00",3.546722,"1970-01-01 00:00:00",71.8481012658228,"1970-01-01 00:00:00",29.856813599643118,"1970-01-01 00:00:00",71.8481012658228,"1970-01-01 00:00:00",3.6734693877551,"1970-01-01 00:00:00",29.856813599643118,"1970-01-01 00:00:00",9.565259025397948,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",23.2736
"2021-09-15T06:55:38.521Z","1970-01-01 00:00:00",2.955926,"1970-01-01 00:00:00",71.8481012658228,"1970-01-01 00:00:00",29.856813599643118,"1970-01-01 00:00:00",71.8481012658228,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",29.856813599643118,"1970-01-01 00:00:00",8.327390204632485,"1970-01-01 00:00:00",0.5556,"1970-01-01 00:00:00",23.2736
"2021-09-15T06:55:42.170Z","1970-01-01 00:00:00",3.189699,"1970-01-01 00:00:00",71.8481012658228,"1970-01-01 00:00:00",29.856813599643118,"1970-01-01 00:00:00",70.5586311021641,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",30.8002335013955,"1970-01-01 00:00:00",8.327390204632485,"1970-01-01 00:00:00",1.3786,"1970-01-01 00:00:00",23.8196
"2021-09-15T06:55:44.325Z","1970-01-01 00:00:00",2.947682,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",8.327390204632485,"1970-01-01 00:00:00",70.5586311021641,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",30.8002335013955,"1970-01-01 00:00:00",8.327390204632485,"1970-01-01 00:00:00",2.1032,"1970-01-01 00:00:00",23.242
"2021-09-15T06:55:46.087Z","1970-01-01 00:00:00",2.905117,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",8.327390204632485,"1970-01-01 00:00:00",70.5586311021641,"1970-01-01 00:00:00",39.117199391172,"1970-01-01 00:00:00",30.8002335013955,"1970-01-01 00:00:00",7.551383944097176,"1970-01-01 00:00:00",2.1032,"1970-01-01 00:00:00",23.242
"2021-09-15T06:55:48.610Z","1970-01-01 00:00:00",2.9754,"1970-01-01 00:00:00",3.93459376596832,"1970-01-01 00:00:00",8.327390204632485,"1970-01-01 00:00:00",70.5586311021641,"1970-01-01 00:00:00",39.117199391172,"1970-01-01 00:00:00",30.8002335013955,"1970-01-01 00:00:00",7.551383944097176,"1970-01-01 00:00:00",2.1032,"1970-01-01 00:00:00",23.242
"2021-09-15T06:55:51.667Z","1970-01-01 00:00:00",3.045495,"1970-01-01 00:00:00",39.117199391172,"1970-01-01 00:00:00",7.551383944097176,"1970-01-01 00:00:00",28.9729177312213,"1970-01-01 00:00:00",39.117199391172,"1970-01-01 00:00:00",31.408124854855256,"1970-01-01 00:00:00",7.551383944097176,"1970-01-01 00:00:00",1.6308,"1970-01-01 00:00:00",23.2412
"2021-09-15T06:55:55.061Z","1970-01-01 00:00:00",2.798959,"1970-01-01 00:00:00",39.117199391172,"1970-01-01 00:00:00",7.551383944097176,"1970-01-01 00:00:00",28.9729177312213,"1970-01-01 00:00:00",39.117199391172,"1970-01-01 00:00:00",31.408124854855256,"1970-01-01 00:00:00",7.551383944097176,"1970-01-01 00:00:00",4.9956,"1970-01-01 00:00:00",23.2208
"2021-09-15T06:55:57.385Z","1970-01-01 00:00:00",2.96557,"1970-01-01 00:00:00",39.117199391172,"1970-01-01 00:00:00",7.551383944097176,"1970-01-01 00:00:00",28.9729177312213,"1970-01-01 00:00:00",55.6685307574987,"1970-01-01 00:00:00",31.408124854855256,"1970-01-01 00:00:00",9.985334320762668,"1970-01-01 00:00:00",4.9956,"1970-01-01 00:00:00",23.2208
"2021-09-15T06:55:59.434Z","1970-01-01 00:00:00",3.240218,"1970-01-01 00:00:00",55.6685307574987,"1970-01-01 00:00:00",9.985334320762668,"1970-01-01 00:00:00",28.9729177312213,"1970-01-01 00:00:00",55.6685307574987,"1970-01-01 00:00:00",31.408124854855256,"1970-01-01 00:00:00",9.985334320762668,"1970-01-01 00:00:00",0.5184,"1970-01-01 00:00:00",23.2304
"2021-09-15T06:56:01.679Z","1970-01-01 00:00:00",2.955978,"1970-01-01 00:00:00",55.6685307574987,"1970-01-01 00:00:00",9.985334320762668,"1970-01-01 00:00:00",21.6284987277354,"1970-01-01 00:00:00",55.6685307574987,"1970-01-01 00:00:00",28.542044376582012,"1970-01-01 00:00:00",9.985334320762668,"1970-01-01 00:00:00",0.5184,"1970-01-01 00:00:00",23.2304
"2021-09-15T06:56:04.936Z","1970-01-01 00:00:00",3.156976,"1970-01-01 00:00:00",21.6284987277354,"1970-01-01 00:00:00",28.542044376582012,"1970-01-01 00:00:00",21.6284987277354,"1970-01-01 00:00:00",55.6685307574987,"1970-01-01 00:00:00",28.542044376582012,"1970-01-01 00:00:00",9.985334320762668,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.2578
"2021-09-15T06:56:08.253Z","1970-01-01 00:00:00",3.093052,"1970-01-01 00:00:00",21.6284987277354,"1970-01-01 00:00:00",28.542044376582012,"1970-01-01 00:00:00",21.6284987277354,"1970-01-01 00:00:00",41.7873190214678,"1970-01-01 00:00:00",28.542044376582012,"1970-01-01 00:00:00",13.140244165461903,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.2578
"2021-09-15T06:56:11.080Z","1970-01-01 00:00:00",3.577013,"1970-01-01 00:00:00",21.6284987277354,"1970-01-01 00:00:00",28.542044376582012,"1970-01-01 00:00:00",64.3759474482062,"1970-01-01 00:00:00",41.7873190214678,"1970-01-01 00:00:00",25.44675945646296,"1970-01-01 00:00:00",13.140244165461903,"1970-01-01 00:00:00",0.619,"1970-01-01 00:00:00",23.2808
"2021-09-15T06:56:13.347Z","1970-01-01 00:00:00",3.802793,"1970-01-01 00:00:00",21.6284987277354,"1970-01-01 00:00:00",28.542044376582012,"1970-01-01 00:00:00",64.3759474482062,"1970-01-01 00:00:00",41.7873190214678,"1970-01-01 00:00:00",25.44675945646296,"1970-01-01 00:00:00",13.140244165461903,"1970-01-01 00:00:00",0.619,"1970-01-01 00:00:00",23.2808
"2021-09-15T06:56:15.523Z","1970-01-01 00:00:00",3.7353,"1970-01-01 00:00:00",64.3759474482062,"1970-01-01 00:00:00",25.44675945646296,"1970-01-01 00:00:00",64.3759474482062,"1970-01-01 00:00:00",41.7873190214678,"1970-01-01 00:00:00",25.44675945646296,"1970-01-01 00:00:00",13.140244165461903,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",23.2836
"2021-09-15T06:56:18.666Z","1970-01-01 00:00:00",3.629889,"1970-01-01 00:00:00",64.3759474482062,"1970-01-01 00:00:00",25.44675945646296,"1970-01-01 00:00:00",64.3759474482062,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",25.44675945646296,"1970-01-01 00:00:00",14.867228656241906,"1970-01-01 00:00:00",0.5538,"1970-01-01 00:00:00",23.2836
"2021-09-15T06:56:21.785Z","1970-01-01 00:00:00",3.43526,"1970-01-01 00:00:00",64.3759474482062,"1970-01-01 00:00:00",25.44675945646296,"1970-01-01 00:00:00",73.3266230498239,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",26.055689284821064,"1970-01-01 00:00:00",14.867228656241906,"1970-01-01 00:00:00",0.5504,"1970-01-01 00:00:00",23.2388
"2021-09-15T06:56:25.530Z","1970-01-01 00:00:00",4.344207,"1970-01-01 00:00:00",73.3266230498239,"1970-01-01 00:00:00",26.055689284821064,"1970-01-01 00:00:00",73.3266230498239,"1970-01-01 00:00:00",4.90045941807044,"1970-01-01 00:00:00",26.055689284821064,"1970-01-01 00:00:00",14.867228656241906,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",23.2214
"2021-09-15T06:56:27.888Z","1970-01-01 00:00:00",4.449713,"1970-01-01 00:00:00",73.3266230498239,"1970-01-01 00:00:00",26.055689284821064,"1970-01-01 00:00:00",73.3266230498239,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",26.055689284821064,"1970-01-01 00:00:00",13.532285561778274,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",23.2214
"2021-09-15T06:56:29.339Z","1970-01-01 00:00:00",3.696494,"1970-01-01 00:00:00",73.3266230498239,"1970-01-01 00:00:00",26.055689284821064,"1970-01-01 00:00:00",73.3266230498239,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",26.055689284821064,"1970-01-01 00:00:00",13.532285561778274,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.2464
"2021-09-15T06:56:31.830Z","1970-01-01 00:00:00",3.05763,"1970-01-01 00:00:00",73.3266230498239,"1970-01-01 00:00:00",26.055689284821064,"1970-01-01 00:00:00",79.7181680926019,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",27.284393933089476,"1970-01-01 00:00:00",13.532285561778274,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.2464
"2021-09-15T06:56:35.344Z","1970-01-01 00:00:00",3.463873,"1970-01-01 00:00:00",79.7181680926019,"1970-01-01 00:00:00",27.284393933089476,"1970-01-01 00:00:00",79.7181680926019,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",27.284393933089476,"1970-01-01 00:00:00",13.532285561778274,"1970-01-01 00:00:00",2.4616,"1970-01-01 00:00:00",23.2806
"2021-09-15T06:56:38.916Z","1970-01-01 00:00:00",3.27785,"1970-01-01 00:00:00",79.7181680926019,"1970-01-01 00:00:00",27.284393933089476,"1970-01-01 00:00:00",79.7181680926019,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",27.284393933089476,"1970-01-01 00:00:00",12.486638776984616,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",23.255
"2021-09-15T06:56:41.743Z","1970-01-01 00:00:00",3.74946,"1970-01-01 00:00:00",79.7181680926019,"1970-01-01 00:00:00",27.284393933089476,"1970-01-01 00:00:00",68.4237202230107,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",28.8375537984178,"1970-01-01 00:00:00",12.486638776984616,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",23.255
"2021-09-15T06:56:43.294Z","1970-01-01 00:00:00",3.852415,"1970-01-01 00:00:00",79.7181680926019,"1970-01-01 00:00:00",27.284393933089476,"1970-01-01 00:00:00",68.4237202230107,"1970-01-01 00:00:00",3.62614913176711,"1970-01-01 00:00:00",28.8375537984178,"1970-01-01 00:00:00",12.486638776984616,"1970-01-01 00:00:00",0.5758,"1970-01-01 00:00:00",23.255
"2021-09-15T06:56:45.863Z","1970-01-01 00:00:00",3.938857,"1970-01-01 00:00:00",68.4237202230107,"1970-01-01 00:00:00",28.8375537984178,"1970-01-01 00:00:00",68.4237202230107,"1970-01-01 00:00:00",5.35987748851455,"1970-01-01 00:00:00",28.8375537984178,"1970-01-01 00:00:00",11.429918643690304,"1970-01-01 00:00:00",0.5186,"1970-01-01 00:00:00",23.2408
"2021-09-15T06:56:48.557Z","1970-01-01 00:00:00",3.0938,"1970-01-01 00:00:00",68.4237202230107,"1970-01-01 00:00:00",28.8375537984178,"1970-01-01 00:00:00",68.4237202230107,"1970-01-01 00:00:00",5.35987748851455,"1970-01-01 00:00:00",28.8375537984178,"1970-01-01 00:00:00",11.429918643690304,"1970-01-01 00:00:00",0.5186,"1970-01-01 00:00:00",23.2408
"2021-09-15T06:56:51.929Z","1970-01-01 00:00:00",2.915604,"1970-01-01 00:00:00",68.4237202230107,"1970-01-01 00:00:00",28.8375537984178,"1970-01-01 00:00:00",72.966144517433,"1970-01-01 00:00:00",5.35987748851455,"1970-01-01 00:00:00",29.276605649493842,"1970-01-01 00:00:00",11.429918643690304,"1970-01-01 00:00:00",0.5234,"1970-01-01 00:00:00",23.2262
"2021-09-15T06:56:55.757Z","1970-01-01 00:00:00",3.911191,"1970-01-01 00:00:00",72.966144517433,"1970-01-01 00:00:00",29.276605649493842,"1970-01-01 00:00:00",72.966144517433,"1970-01-01 00:00:00",5.35987748851455,"1970-01-01 00:00:00",29.276605649493842,"1970-01-01 00:00:00",11.429918643690304,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",23.2344
"2021-09-15T06:56:57.966Z","1970-01-01 00:00:00",4.551726,"1970-01-01 00:00:00",72.966144517433,"1970-01-01 00:00:00",29.276605649493842,"1970-01-01 00:00:00",72.966144517433,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",29.276605649493842,"1970-01-01 00:00:00",10.698524310117174,"1970-01-01 00:00:00",0.5602,"1970-01-01 00:00:00",23.2344
"2021-09-15T06:56:59.616Z","1970-01-01 00:00:00",3.648719,"1970-01-01 00:00:00",72.966144517433,"1970-01-01 00:00:00",29.276605649493842,"1970-01-01 00:00:00",72.966144517433,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",29.276605649493842,"1970-01-01 00:00:00",10.698524310117174,"1970-01-01 00:00:00",1.0848,"1970-01-01 00:00:00",23.2276
"2021-09-15T06:57:01.890Z","1970-01-01 00:00:00",3.239412,"1970-01-01 00:00:00",72.966144517433,"1970-01-01 00:00:00",29.276605649493842,"1970-01-01 00:00:00",79.0744466800805,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",30.018747217221783,"1970-01-01 00:00:00",10.698524310117174,"1970-01-01 00:00:00",1.0848,"1970-01-01 00:00:00",23.2276
"2021-09-15T06:57:05.272Z","1970-01-01 00:00:00",3.237617,"1970-01-01 00:00:00",79.0744466800805,"1970-01-01 00:00:00",30.018747217221783,"1970-01-01 00:00:00",79.0744466800805,"1970-01-01 00:00:00",4.02650356778797,"1970-01-01 00:00:00",30.018747217221783,"1970-01-01 00:00:00",10.698524310117174,"1970-01-01 00:00:00",0.6054,"1970-01-01 00:00:00",24.0778
"2021-09-15T06:57:09.756Z","1970-01-01 00:00:00",3.844618,"1970-01-01 00:00:00",79.0744466800805,"1970-01-01 00:00:00",30.018747217221783,"1970-01-01 00:00:00",79.0744466800805,"1970-01-01 00:00:00",3.91857506361323,"1970-01-01 00:00:00",30.018747217221783,"1970-01-01 00:00:00",10.090603545933185,"1970-01-01 00:00:00",1.0538,"1970-01-01 00:00:00",23.246
"2021-09-15T06:57:12.135Z","1970-01-01 00:00:00",4.052105,"1970-01-01 00:00:00",79.0744466800805,"1970-01-01 00:00:00",30.018747217221783,"1970-01-01 00:00:00",74.0161453077699,"1970-01-01 00:00:00",3.91857506361323,"1970-01-01 00:00:00",31.094080529552727,"1970-01-01 00:00:00",10.090603545933185,"1970-01-01 00:00:00",1.0538,"1970-01-01 00:00:00",23.246
"2021-09-15T06:57:13.801Z","1970-01-01 00:00:00",4.064479,"1970-01-01 00:00:00",79.0744466800805,"1970-01-01 00:00:00",30.018747217221783,"1970-01-01 00:00:00",74.0161453077699,"1970-01-01 00:00:00",3.91857506361323,"1970-01-01 00:00:00",31.094080529552727,"1970-01-01 00:00:00",10.090603545933185,"1970-01-01 00:00:00",1.0538,"1970-01-01 00:00:00",23.246
"2021-09-15T06:57:16.116Z","1970-01-01 00:00:00",4.130702,"1970-01-01 00:00:00",74.0161453077699,"1970-01-01 00:00:00",31.094080529552727,"1970-01-01 00:00:00",74.0161453077699,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",31.094080529552727,"1970-01-01 00:00:00",9.54716236851213,"1970-01-01 00:00:00",0.6654,"1970-01-01 00:00:00",23.2458
"2021-09-15T06:57:18.550Z","1970-01-01 00:00:00",3.187035,"1970-01-01 00:00:00",74.0161453077699,"1970-01-01 00:00:00",31.094080529552727,"1970-01-01 00:00:00",74.0161453077699,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",31.094080529552727,"1970-01-01 00:00:00",9.54716236851213,"1970-01-01 00:00:00",0.6654,"1970-01-01 00:00:00",23.2458
"2021-09-15T06:57:22.921Z","1970-01-01 00:00:00",3.066034,"1970-01-01 00:00:00",74.0161453077699,"1970-01-01 00:00:00",31.094080529552727,"1970-01-01 00:00:00",71.1761736496719,"1970-01-01 00:00:00",4.90296220633299,"1970-01-01 00:00:00",31.562995445870925,"1970-01-01 00:00:00",9.54716236851213,"1970-01-01 00:00:00",0.5616,"1970-01-01 00:00:00",23.4386
"2021-09-15T06:57:26.412Z","1970-01-01 00:00:00",4.162306,"1970-01-01 00:00:00",71.1761736496719,"1970-01-01 00:00:00",31.562995445870925,"1970-01-01 00:00:00",71.1761736496719,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",31.562995445870925,"1970-01-01 00:00:00",9.201974156381743,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.2582
"2021-09-15T06:57:28.437Z","1970-01-01 00:00:00",4.536165,"1970-01-01 00:00:00",71.1761736496719,"1970-01-01 00:00:00",31.562995445870925,"1970-01-01 00:00:00",71.1761736496719,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",31.562995445870925,"1970-01-01 00:00:00",9.201974156381743,"1970-01-01 00:00:00",0.5468,"1970-01-01 00:00:00",23.2582
"2021-09-15T06:57:30.386Z","1970-01-01 00:00:00",4.185758,"1970-01-01 00:00:00",71.1761736496719,"1970-01-01 00:00:00",31.562995445870925,"1970-01-01 00:00:00",82.0281124497992,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",8.604931722362927,"1970-01-01 00:00:00",9.201974156381743,"1970-01-01 00:00:00",0.535,"1970-01-01 00:00:00",23.2222
"2021-09-15T06:57:32.146Z","1970-01-01 00:00:00",3.486922,"1970-01-01 00:00:00",71.1761736496719,"1970-01-01 00:00:00",31.562995445870925,"1970-01-01 00:00:00",82.0281124497992,"1970-01-01 00:00:00",3.88151174668029,"1970-01-01 00:00:00",8.604931722362927,"1970-01-01 00:00:00",9.201974156381743,"1970-01-01 00:00:00",0.535,"1970-01-01 00:00:00",23.2222
"2021-09-15T06:57:36.304Z","1970-01-01 00:00:00",3.297916,"1970-01-01 00:00:00",82.0281124497992,"1970-01-01 00:00:00",8.604931722362927,"1970-01-01 00:00:00",82.0281124497992,"1970-01-01 00:00:00",4.07955124936257,"1970-01-01 00:00:00",8.604931722362927,"1970-01-01 00:00:00",14.561614721531589,"1970-01-01 00:00:00",1.5602,"1970-01-01 00:00:00",23.8638
"2021-09-15T06:57:39.643Z","1970-01-01 00:00:00",3.127877,"1970-01-01 00:00:00",82.0281124497992,"1970-01-01 00:00:00",8.604931722362927,"1970-01-01 00:00:00",82.0281124497992,"1970-01-01 00:00:00",4.07955124936257,"1970-01-01 00:00:00",8.604931722362927,"1970-01-01 00:00:00",14.561614721531589,"1970-01-01 00:00:00",0.5554,"1970-01-01 00:00:00",23.8534
"2021-09-15T06:57:42.207Z","1970-01-01 00:00:00",3.663388,"1970-01-01 00:00:00",82.0281124497992,"1970-01-01 00:00:00",8.604931722362927,"1970-01-01 00:00:00",64.9442755825735,"1970-01-01 00:00:00",4.07955124936257,"1970-01-01 00:00:00",13.75177747964408,"1970-01-01 00:00:00",14.561614721531589,"1970-01-01 00:00:00",0.5554,"1970-01-01 00:00:00",23.8534
"2021-09-15T06:57:44.328Z","1970-01-01 00:00:00",3.851873,"1970-01-01 00:00:00",64.9442755825735,"1970-01-01 00:00:00",13.75177747964408,"1970-01-01 00:00:00",64.9442755825735,"1970-01-01 00:00:00",4.07955124936257,"1970-01-01 00:00:00",13.75177747964408,"1970-01-01 00:00:00",14.561614721531589,"1970-01-01 00:00:00",2.6714,"1970-01-01 00:00:00",23.299
"2021-09-15T06:57:46.176Z","1970-01-01 00:00:00",3.93397,"1970-01-01 00:00:00",64.9442755825735,"1970-01-01 00:00:00",13.75177747964408,"1970-01-01 00:00:00",64.9442755825735,"1970-01-01 00:00:00",5.35168195718654,"1970-01-01 00:00:00",13.75177747964408,"1970-01-01 00:00:00",17.745834013983284,"1970-01-01 00:00:00",2.6714,"1970-01-01 00:00:00",23.299
